CS_Voltage,CS_Current,VBNL-N_Voltage,VBNL-N_Current,VDD33_N_Voltage,VDD33_N_Current,WE_Voltage,WE_Current,ADDR[9]_Voltage,ADDR[9]_Current,ADDR[8]_Voltage,ADDR[8]_Current,ADDR[7]_Voltage,ADDR[7]_Current,ADDR[6]_Voltage,ADDR[6]_Current,ADDR[5]_Voltage,ADDR[5]_Current,ADDR[4]_Voltage,ADDR[4]_Current,ADDR[3]_Voltage,ADDR[3]_Current,ADDR[2]_Voltage,ADDR[2]_Current,ADDR[1]_Voltage,ADDR[1]_Current,ADDR[0]_Voltage,ADDR[0]_Current,VDD_Voltage,VDD_Current,VSS_Voltage,VSS_Current,SA_Voltage,SA_Current
1.5000006249999998,0.00019451822916666668,1.500001875,-2.317708333333333e-09,1.500003125,4.687500000000001e-10,0.0,-0.00014084984374999998,1.500001875,0.00046760088541666667,1.500003125,7.727747395833333e-05,0.0,-1.3749999999999999e-08,6.249999999999999e-07,-1.4989010416666666e-05,1.2499999999999999e-06,-3.92609375e-06,1.2499999999999999e-06,-6.651041666666668e-08,2.4999999999999998e-06,-1.9590078125e-05,6.249999999999999e-07,-2.2175364583333335e-05,-6.249999999999999e-07,-2.860677083333333e-07,1.500003125,4.534643229166667e-05,1.100001875,0.00026232979166666663,1.8750000000000003e-06,2.630208333333333e-09,-6.249999999999999e-07,1.4505208333333336e-08
1.5,0.00019420552083333333,1.4999975,9.841145833333334e-07,1.5,5.208333333333333e-10,-6.249999999999999e-07,-0.000140746171875,1.500001875,0.0004669841927083334,1.499998125,7.792083333333333e-05,-4.3750000000000005e-06,-9.479166666666668e-09,0.0,-1.4982968750000002e-05,0.0,-3.932161458333333e-06,-6.249999999999999e-07,-6.65625e-08,3.7500000000000005e-06,-1.9977578125e-05,3.125e-06,-2.2500885416666666e-05,1.4999968750000001,0.00032781075520833336,0.0,-6.822395833333333e-07,1.0999975000000002,0.00026345171875,-6.249999999999999e-07,1.7708333333333335e-09,-6.249999999999999e-07,-9.702604166666666e-07
1.5000025,0.000193704140625,1.5,5.493749999999999e-07,1.5000012500000002,2.864583333333333e-10,1.2499999999999999e-06,-0.00014098130208333335,1.499998125,0.00046692416666666665,1.499999375,7.808393229166667e-05,-1.2499999999999999e-06,-1.1093749999999998e-08,1.2499999999999999e-06,-1.503515625e-05,2.4999999999999998e-06,-3.96703125e-06,-1.2499999999999999e-06,-6.804687500000001e-08,0.0,-2.0095338541666665e-05,-3.7500000000000005e-06,-2.2773854166666668e-05,1.500004375,0.00032765440104166665,1.49999875,4.464197916666667e-05,1.1000031249999997,0.00026257716145833336,-2.4999999999999998e-06,2.7343750000000003e-09,1.2499999999999999e-06,-5.376041666666667e-07
1.5,0.00019415177083333333,1.499998125,1.8181510416666666e-06,1.4999962500000001,1.0677083333333334e-09,-3.125e-06,-0.0001404145572916667,1.500001875,0.00046713848958333337,1.499998125,7.8563046875e-05,1.2499999999999999e-06,-1.4869791666666666e-08,-1.2499999999999999e-06,-1.5009479166666667e-05,-3.125e-06,-3.968906250000001e-06,3.125e-06,-6.872395833333335e-08,-6.249999999999999e-07,-1.9865833333333332e-05,1.49999875,0.00022776007812500001,-1.2499999999999999e-06,-5.548697916666667e-07,1.2499999999999999e-06,-6.494791666666666e-07,1.0999975000000002,0.00024426385416666664,6.249999999999999e-07,2.9687499999999997e-09,-2.4999999999999998e-06,-1.8024739583333332e-06
1.499999375,0.000194126640625,1.4999975,-3.385416666666667e-09,1.49999875,-1.09375e-09,0.0,-0.00014060098958333333,1.499999375,0.00046710054687499995,1.5000006249999998,7.807721354166667e-05,-1.2499999999999999e-06,-1.03125e-08,6.249999999999999e-07,-1.4960442708333333e-05,-1.8750000000000003e-06,-3.974427083333333e-06,-1.2499999999999999e-06,-6.976562500000001e-08,1.2499999999999999e-06,-1.9835182291666668e-05,1.499998125,0.00022751453125000002,6.249999999999999e-07,-5.847135416666667e-07,1.5,4.486736979166667e-05,1.0999975000000002,0.00024274888020833335,-2.4999999999999998e-06,4.088541666666667e-09,2.4999999999999998e-06,1.3385416666666667e-08
1.500001875,0.00019395877604166668,1.500001875,1.006953125e-06,1.49999875,-2.0833333333333334e-10,0.0,-0.00014101658854166665,1.499998125,0.0004665065364583333,1.500001875,7.761289062500001e-05,-6.249999999999999e-07,-1.1510416666666668e-08,1.8750000000000003e-06,-1.5028151041666668e-05,1.2499999999999999e-06,-3.999166666666666e-06,6.249999999999999e-07,-7.15625e-08,6.249999999999999e-07,-2.0203489583333336e-05,1.5000006249999998,0.000225370703125,1.5,0.0003254543489583333,6.249999999999999e-07,-7.06484375e-07,1.1000025,0.0002441434375,-6.249999999999999e-07,2.421875e-09,6.249999999999999e-07,-9.928125e-07
1.5000025,0.00019398023437500002,1.49999875,5.594270833333334e-07,1.500003125,-8.593749999999999e-10,-1.8750000000000003e-06,-0.00014097570312499998,1.5000006249999998,0.00046637648437499997,1.500001875,7.774874999999999e-05,1.2499999999999999e-06,-1.5859375e-08,-6.249999999999999e-07,-1.4910156249999999e-05,1.2499999999999999e-06,-3.999244791666667e-06,6.249999999999999e-07,-7.244791666666667e-08,2.4999999999999998e-06,-2.0322447916666668e-05,1.4999968750000001,0.00022510307291666667,1.5,0.00032507322916666665,1.5000012500000002,4.4357708333333336e-05,1.0999987500000001,0.00024277723958333333,-6.249999999999999e-07,1.3541666666666668e-09,-1.8750000000000003e-06,-5.472395833333334e-07
1.49999875,0.0001941748958333333,1.5000012500000002,1.8304947916666667e-06,1.5000006249999998,4.947916666666667e-10,6.249999999999999e-07,-0.0001410290625,1.499999375,0.000466927734375,1.4999975,7.862135416666667e-05,2.4999999999999998e-06,-1.1276041666666667e-08,-1.2499999999999999e-06,-1.4918515625e-05,-6.249999999999999e-07,-3.978671875e-06,-1.2499999999999999e-06,-7.09375e-08,1.49999375,0.0002897278385416667,-1.2499999999999999e-06,-2.216484375e-05,-2.4999999999999998e-06,-4.346614583333333e-07,0.0,-6.83671875e-07,1.099995625,0.00023387177083333336,-1.2499999999999999e-06,2.0572916666666667e-09,-6.249999999999999e-07,-1.8153385416666668e-06
1.5000006249999998,0.00019407015625,1.499995625,-2.1875e-09,1.49999875,7.03125e-10,6.249999999999999e-07,-0.00014124158854166667,1.49999875,0.0004669761197916666,1.5,7.857638020833332e-05,1.2499999999999999e-06,-9.817708333333334e-09,1.8750000000000003e-06,-1.4930624999999999e-05,-6.249999999999999e-07,-3.939427083333333e-06,-6.249999999999999e-07,-7.046875e-08,1.5000006249999998,0.00028996114583333335,0.0,-2.2146302083333335e-05,1.8750000000000003e-06,-4.645572916666667e-07,1.49999875,4.410989583333334e-05,1.0999975000000002,0.000232541484375,6.249999999999999e-07,3.3072916666666667e-09,1.2499999999999999e-06,1.4114583333333334e-08
1.500001875,0.00019356252604166665,1.5,1.0289583333333333e-06,1.4999975,9.375000000000001e-10,-1.2499999999999999e-06,-0.00014145786458333334,1.5000037499999999,0.0004663013541666667,1.5000012500000002,7.8626875e-05,1.2499999999999999e-06,-1.5755208333333334e-08,1.2499999999999999e-06,-1.4884270833333333e-05,6.249999999999999e-07,-3.977942708333334e-06,-2.4999999999999998e-06,-7.226562500000001e-08,1.5000037499999999,0.0002897653385416667,6.249999999999999e-07,-2.2294479166666666e-05,1.4999968750000001,0.00032570450520833335,-3.125e-06,-6.660677083333333e-07,1.100001875,0.00023360955729166666,6.249999999999999e-07,2.5260416666666663e-09,3.7500000000000005e-06,-1.0135156250000002e-06
1.5000006249999998,0.00019352578125,1.49999875,5.611979166666667e-07,1.49999875,-7.03125e-10,6.249999999999999e-07,-0.00014089330729166665,1.500004375,0.00046618250000000005,1.49999875,7.836273437500001e-05,-1.8750000000000003e-06,-1.2942708333333332e-08,-4.3750000000000005e-06,-1.4910885416666666e-05,-6.249999999999999e-07,-4.03796875e-06,1.8750000000000003e-06,-7.171875e-08,1.5000012500000002,0.00028788356770833337,-1.2499999999999999e-06,-2.2373515624999997e-05,1.5000025,0.00032598437500000005,1.500001875,4.3691796875e-05,1.10000125,0.00023169067708333333,-1.2499999999999999e-06,1.5364583333333332e-09,-1.8750000000000003e-06,-5.481510416666668e-07
1.49999875,0.00019365229166666664,1.5000062499999998,1.7998177083333335e-06,1.5,-6.510416666666667e-10,1.8750000000000003e-06,-0.00014107643229166667,1.500001875,0.0004663222916666667,1.49999875,7.898947916666667e-05,-1.8750000000000003e-06,-1.0911458333333334e-08,0.0,-1.4879374999999998e-05,1.2499999999999999e-06,-4.04703125e-06,1.8750000000000003e-06,-7.21875e-08,1.500003125,0.00028882692708333334,1.5000025,0.00022661231770833333,-6.249999999999999e-07,-7.445833333333333e-07,-1.8750000000000003e-06,-6.633333333333333e-07,1.100001875,0.0002142615625,6.249999999999999e-07,1.1458333333333333e-09,1.8750000000000003e-06,-1.7840885416666666e-06
1.499999375,0.0001936827864583333,1.49999875,-2.682291666666667e-09,1.4999975,1.5625e-10,6.249999999999999e-07,-0.00014110471354166664,1.5000006249999998,0.00046584979166666663,1.5000006249999998,7.883651041666667e-05,-1.8750000000000003e-06,-1.6197916666666668e-08,6.249999999999999e-07,-1.4903463541666668e-05,-6.249999999999999e-07,-4.035052083333333e-06,1.2499999999999999e-06,-7.182291666666666e-08,1.49998875,0.00029068231770833334,1.5,0.000226086875,1.8750000000000003e-06,-7.75078125e-07,1.5,4.424317708333334e-05,1.0999999999999999,0.00021244783854166665,1.2499999999999999e-06,1.3020833333333334e-09,-6.249999999999999e-07,1.3177083333333333e-08
1.5,0.00019359518229166667,1.5000012500000002,1.0312239583333334e-06,1.500003125,8.593749999999999e-10,1.8750000000000003e-06,-0.00014111466145833333,1.499999375,0.0004654192447916667,1.49999875,8.059156249999999e-05,1.2499999999999999e-06,-1.3541666666666669e-08,-6.249999999999999e-07,-1.4927395833333333e-05,-3.125e-06,-4.089817708333333e-06,6.249999999999999e-07,-7.265625e-08,1.500004375,0.000292601015625,1.5000006249999998,0.000223763828125,1.49999875,0.00032383942708333335,-3.125e-06,-7.315104166666667e-07,1.10000125,0.00021354231770833335,-1.8750000000000003e-06,1.6927083333333336e-09,3.125e-06,-1.0170833333333335e-06
1.49999875,0.00019345684895833335,1.49999875,5.627083333333334e-07,1.5,8.593749999999999e-10,-3.125e-06,-0.00014125846354166665,1.499999375,0.0004655536197916667,1.5000006249999998,7.931752604166667e-05,1.2499999999999999e-06,-1.2135416666666666e-08,-6.249999999999999e-07,-1.5010312500000002e-05,6.249999999999999e-07,-4.080078125e-06,1.2499999999999999e-06,-7.4765625e-08,1.500003125,0.00028974559895833334,1.499998125,0.00022361205729166668,1.49999875,0.000323456953125,1.499998125,4.3633203125e-05,1.0999975000000002,0.00021208195312500002,-1.2499999999999999e-06,2.0833333333333334e-09,-1.8750000000000003e-06,-5.504427083333334e-07
1.500003125,0.00019389122395833334,1.5000006249999998,1.2204427083333334e-06,1.5000006249999998,1.5364583333333332e-09,6.249999999999999e-07,-0.00014137750000000002,1.499999375,0.00046717809895833334,1.4999975,8.056671874999999e-05,-4.3750000000000005e-06,-1.2161458333333333e-08,-1.2499999999999999e-06,-1.4986640625e-05,-6.249999999999999e-07,-3.958385416666666e-06,1.5000012500000002,2.3219557291666664e-05,-1.8750000000000003e-06,-1.9265989583333334e-05,-3.7500000000000005e-06,-2.1814036458333336e-05,-3.7500000000000005e-06,-2.747395833333333e-07,6.249999999999999e-07,-6.133072916666666e-07,1.100000625,0.00026367463541666664,-1.2499999999999999e-06,1.953125e-09,-4.9999999999999996e-06,-1.2076822916666667e-06
1.499999375,0.00019383583333333336,1.499995625,-2.0833333333333334e-09,1.499995625,1.5885416666666664e-09,6.249999999999999e-07,-0.00014130997395833333,1.500001875,0.000467019375,1.49999875,8.153028645833332e-05,0.0,-1.0755208333333333e-08,-1.2499999999999999e-06,-1.5023359375e-05,6.249999999999999e-07,-3.9797656250000006e-06,1.5000025,2.3140416666666666e-05,-1.2499999999999999e-06,-1.93940625e-05,0.0,-2.1796432291666665e-05,6.249999999999999e-07,-3.0734375e-07,1.5,4.494895833333334e-05,1.1000031249999997,0.0002622579947916667,1.8750000000000003e-06,3.5677083333333336e-09,-1.8750000000000003e-06,1.4375000000000001e-08
1.5,0.000193433984375,1.5,1.33515625e-06,1.500003125,9.895833333333333e-10,3.7500000000000005e-06,-0.00014187565104166667,1.49999875,0.0004664881510416666,1.499999375,8.1313125e-05,2.4999999999999998e-06,-8.645833333333334e-09,-2.4999999999999998e-06,-1.4980364583333335e-05,6.249999999999999e-07,-3.978880208333334e-06,1.499998125,2.2877161458333338e-05,1.2499999999999999e-06,-1.9840338541666664e-05,1.8750000000000003e-06,-2.2075338541666666e-05,1.5,0.000328049296875,-1.8750000000000003e-06,-7.00078125e-07,1.100000625,0.00026391705729166665,-1.2499999999999999e-06,2.7343750000000003e-09,1.2499999999999999e-06,-1.3203645833333334e-06
1.5000025,0.00019366460937500003,1.500001875,1.6419270833333335e-07,1.4999962500000001,1.3802083333333333e-09,-3.7500000000000005e-06,-0.00014168799479166667,1.500001875,0.00046633416666666674,1.499998125,8.185265625e-05,-6.249999999999999e-07,-1.7890625e-08,0.0,-1.5016119791666666e-05,2.4999999999999998e-06,-4.027447916666666e-06,1.5000037499999999,2.2972786458333336e-05,2.4999999999999998e-06,-1.9948229166666667e-05,1.8750000000000003e-06,-2.2244401041666668e-05,1.49999875,0.00032777841145833337,1.5000006249999998,4.457981770833333e-05,1.1000031249999997,0.00026241427083333334,-2.4999999999999998e-06,1.09375e-09,-6.249999999999999e-07,-1.5200520833333333e-07
1.5,0.000193917421875,1.499998125,1.22359375e-06,1.4999975,1.3802083333333333e-09,1.8750000000000003e-06,-0.000141573671875,1.5000006249999998,0.00046671296875,1.499998125,8.227278645833333e-05,-1.8750000000000003e-06,-1.6093749999999998e-08,-1.8750000000000003e-06,-1.5044479166666667e-05,-2.4999999999999998e-06,-4.0047135416666664e-06,1.499998125,2.2985520833333335e-05,1.2499999999999999e-06,-1.98359375e-05,1.49999875,0.00022698950520833334,-2.4999999999999998e-06,-5.845833333333334e-07,-1.8750000000000003e-06,-7.034375e-07,1.0999999999999999,0.00024556572916666666,6.249999999999999e-07,2.9687499999999997e-09,6.249999999999999e-07,-1.2108072916666666e-06
1.500001875,0.00019406718749999998,1.5000006249999998,-2.604166666666667e-09,1.49999875,1.0416666666666667e-09,6.249999999999999e-07,-0.00014192585937500003,1.49999875,0.00046642028645833334,1.5000006249999998,8.286890625e-05,-4.9999999999999996e-06,-8.151041666666667e-09,6.249999999999999e-07,-1.5111119791666668e-05,-6.249999999999999e-07,-3.9970833333333335e-06,1.4999962500000001,2.3055911458333333e-05,1.2499999999999999e-06,-1.979984375e-05,1.49999875,0.00022679744791666667,1.8750000000000003e-06,-6.144791666666666e-07,1.5000012500000002,4.427966145833334e-05,1.100000625,0.00024430114583333336,3.7500000000000005e-06,1.8229166666666667e-09,-6.249999999999999e-07,1.5000000000000002e-08
1.500001875,0.00019479361979166666,1.5000006249999998,1.318020833333333e-06,1.49999875,1.6927083333333336e-09,-2.4999999999999998e-06,-0.00014212770833333332,1.49999875,0.00046619372395833333,1.500001875,8.2248671875e-05,2.4999999999999998e-06,-1.4036458333333333e-08,-1.8750000000000003e-06,-1.5044401041666666e-05,-6.249999999999999e-07,-4.032161458333334e-06,1.4999968750000001,2.3023151041666665e-05,-3.125e-06,-2.0222421875e-05,1.5000006249999998,0.00022442429687499998,1.5000012500000002,0.00032605486979166663,0.0,-7.129687499999999e-07,1.100001875,0.000245261015625,1.8750000000000003e-06,2.34375e-09,-1.8750000000000003e-06,-1.3021354166666665e-06
1.5000006249999998,0.00019501028645833334,1.4999975,1.7033854166666668e-07,1.499999375,1.4843749999999999e-09,-2.4999999999999998e-06,-0.000142078125,1.49999875,0.000466281015625,1.499998125,8.225018229166667e-05,-1.8750000000000003e-06,-1.484375e-08,1.8750000000000003e-06,-1.5032369791666666e-05,2.4999999999999998e-06,-4.018359375e-06,1.5000025,2.287791666666667e-05,0.0,-2.0211041666666665e-05,1.49999875,0.00022433388020833334,1.500001875,0.00032585932291666667,1.499999375,4.399567708333334e-05,1.100001875,0.00024347830729166668,-1.2499999999999999e-06,2.578125e-09,-6.249999999999999e-07,-1.5611979166666666e-07
1.499995625,0.00019531867187500001,1.499998125,1.231484375e-06,1.5,2.7083333333333336e-09,-6.249999999999999e-07,-0.00014124903645833334,1.499998125,0.00046688622395833334,1.499999375,8.346455729166667e-05,1.2499999999999999e-06,-1.4322916666666666e-08,0.0,-1.4951432291666667e-05,-1.8750000000000003e-06,-3.992057291666667e-06,1.5000006249999998,2.295557291666667e-05,1.5,0.00029331653645833333,0.0,-2.203671875e-05,6.249999999999999e-07,-4.5364583333333337e-07,-6.249999999999999e-07,-6.66171875e-07,1.100001875,0.000235355078125,1.8750000000000003e-06,2.9947916666666664e-09,1.2499999999999999e-06,-1.2171875e-06
1.499999375,0.00019491533854166666,1.499999375,-2.7343750000000003e-09,1.5,1.015625e-09,6.249999999999999e-07,-0.00014169565104166668,1.499998125,0.0004667068489583333,1.5000006249999998,8.287671875e-05,-6.249999999999999e-07,-1.4427083333333335e-08,0.0,-1.5019765625e-05,2.4999999999999998e-06,-4.001171875e-06,1.5000006249999998,2.2793958333333337e-05,1.5000006249999998,0.00029364562500000004,-2.4999999999999998e-06,-2.2248307291666665e-05,-1.2499999999999999e-06,-4.85e-07,1.49999875,4.4210234375e-05,1.099998125,0.00023460997395833335,6.249999999999999e-07,3.5677083333333336e-09,0.0,1.3697916666666667e-08
1.5000012500000002,0.000193500078125,1.5000025,1.3178645833333332e-06,1.5000006249999998,1.25e-09,-3.125e-06,-0.00014185049479166668,1.4999975,0.00046613192708333333,1.500001875,8.184364583333334e-05,2.4999999999999998e-06,-1.528645833333333e-08,-1.2499999999999999e-06,-1.5004947916666668e-05,-6.249999999999999e-07,-4.026848958333333e-06,1.499998125,2.2604166666666666e-05,1.500005625,0.00029146424479166666,-3.7500000000000005e-06,-2.2662526041666665e-05,1.500004375,0.000326257734375,-6.249999999999999e-07,-6.455208333333334e-07,1.100000625,0.00023598677083333332,-6.249999999999999e-07,3.151041666666667e-09,-1.8750000000000003e-06,-1.3030729166666667e-06
1.5000025,0.00019350973958333334,1.5000006249999998,1.710416666666667e-07,1.49999875,7.8125e-11,-1.2499999999999999e-06,-0.00014166828125,1.499999375,0.000465924375,1.4999962500000001,8.137424479166666e-05,-1.2499999999999999e-06,-1.1874999999999999e-08,6.249999999999999e-07,-1.5054635416666668e-05,-3.7500000000000005e-06,-4.0446354166666665e-06,1.499998125,2.2610598958333332e-05,1.500003125,0.00029051278645833334,-2.4999999999999998e-06,-2.2545052083333335e-05,1.5,0.0003258088802083334,1.5,4.375497395833333e-05,1.100000625,0.0002342855729166667,6.249999999999999e-07,2.109375e-09,1.2499999999999999e-06,-1.5716145833333336e-07
1.5000012500000002,0.00019347864583333334,1.5,1.2135677083333334e-06,1.500001875,8.072916666666667e-10,-1.2499999999999999e-06,-0.00014146273437500002,1.500001875,0.0004661318489583334,1.4999962500000001,8.228770833333333e-05,-3.125e-06,-1.4869791666666666e-08,-1.2499999999999999e-06,-1.5023984374999999e-05,6.249999999999999e-07,-4.018151041666667e-06,1.5000012500000002,2.2789583333333333e-05,1.4999968750000001,0.00029302291666666666,1.499998125,0.00022583078125,-1.2499999999999999e-06,-7.554427083333333e-07,-1.8750000000000003e-06,-6.439062500000001e-07,1.10000125,0.00021688872395833335,6.249999999999999e-07,2.1875e-09,-3.7500000000000005e-06,-1.2013541666666666e-06
1.499999375,0.00019355671875,1.499999375,-3.359375e-09,1.5,2.3437500000000003e-10,0.0,-0.00014059669270833334,1.499999375,0.00046606763020833335,1.500001875,8.255375e-05,-1.8750000000000003e-06,-1.34375e-08,-6.249999999999999e-07,-1.5090338541666666e-05,6.249999999999999e-07,-4.04515625e-06,1.5,2.278736979166667e-05,1.500004375,0.00029174786458333334,1.5000037499999999,0.00022573518229166667,6.249999999999999e-07,-7.828125e-07,1.5000006249999998,4.391268229166666e-05,1.0999987500000001,0.0002141003125,0.0,1.9270833333333336e-09,6.249999999999999e-07,1.3671874999999998e-08
1.500003125,0.00019321497395833335,1.5000006249999998,1.3422656250000002e-06,1.499995,5.208333333333333e-10,-4.3750000000000005e-06,-0.00014092151041666668,1.5000012500000002,0.000465445,1.4999975,8.2556015625e-05,0.0,-9.6875e-09,-1.2499999999999999e-06,-1.5041432291666667e-05,-1.2499999999999999e-06,-4.096796875e-06,1.499999375,2.262661458333334e-05,1.499995,0.00029012393229166665,1.4999968750000001,0.00022353848958333333,1.5,0.00032383973958333335,-2.4999999999999998e-06,-6.673697916666667e-07,1.0999987500000001,0.00021503559895833335,0.0,2.34375e-09,-6.249999999999999e-07,-1.3278385416666666e-06
