CS_Voltage,CS_Current,VBNL-N_Voltage,VBNL-N_Current,VDD33_N_Voltage,VDD33_N_Current,WE_Voltage,WE_Current,ADDR[9]_Voltage,ADDR[9]_Current,ADDR[8]_Voltage,ADDR[8]_Current,ADDR[7]_Voltage,ADDR[7]_Current,ADDR[6]_Voltage,ADDR[6]_Current,ADDR[5]_Voltage,ADDR[5]_Current,ADDR[4]_Voltage,ADDR[4]_Current,ADDR[3]_Voltage,ADDR[3]_Current,ADDR[2]_Voltage,ADDR[2]_Current,ADDR[1]_Voltage,ADDR[1]_Current,ADDR[0]_Voltage,ADDR[0]_Current,VDD_Voltage,VDD_Current,VSS_Voltage,VSS_Current,SA_Voltage,SA_Current
1.499925,0.000473375,5.3999749999999995,0.00011970833333333333,5.40005,1.6875000000000001e-06,1.5000499999999999,0.00032563541666666667,2.5e-05,-4.728125000000001e-05,1.499975,-6.250000000000001e-08,0.0,-8.466666666666667e-05,-2.5e-05,-2.842708333333333e-05,1.5000499999999999,0.0005618541666666667,7.500000000000001e-05,3.1250000000000005e-08,-0.0001,-1.4583333333333332e-07,1.500025,1.0416666666666667e-08,1.485675,-1.7395833333333333e-06,1.5000499999999999,-1.5625e-07,1.100025,0.00248015625,2.5e-05,4.166666666666667e-08,7.500000000000001e-05,3.958333333333334e-07
1.4999,0.00047351041666666673,5.400025,0.00011911458333333334,5.3999749999999995,1.7187500000000003e-06,1.500025,0.00032524999999999996,-2.5e-05,-4.7270833333333335e-05,1.5,-6.250000000000001e-08,0.0,-8.455208333333334e-05,2.5e-05,-2.8666666666666668e-05,1.5000499999999999,0.0005618541666666667,-7.500000000000001e-05,-3.1250000000000005e-08,1.4857749999999998,-2.3229166666666665e-06,0.0148,2.7083333333333334e-06,0.014675,2.510416666666667e-06,1.499975,6.250000000000001e-08,1.100025,0.0024807395833333335,-2.5e-05,0.0,7.500000000000001e-05,2.1875000000000002e-07
1.5000499999999999,0.0004737812500000001,5.4001,0.00011909375,5.400025,1.625e-06,1.500025,0.0003252708333333334,7.500000000000001e-05,-4.728125000000001e-05,1.499975,-8.333333333333334e-08,0.0001,-8.466666666666667e-05,-0.0001,-2.872916666666667e-05,1.4999500000000001,0.0005617916666666667,0.0001,-1.0416666666666667e-08,1.5,5.208333333333333e-08,-5e-05,5.208333333333333e-08,1.4856250000000002,-1.7500000000000002e-06,1.5,-1.0416666666666667e-08,1.100125,0.0024797812499999998,2.5e-05,-2.0833333333333335e-08,5e-05,1.6666666666666668e-07
1.5,0.0004740520833333333,5.3999250000000005,0.00011848958333333333,5.399875,1.6979166666666668e-06,1.500025,0.00032517708333333335,-0.0001,-4.7270833333333335e-05,1.499975,-6.250000000000001e-08,-5e-05,-8.404166666666667e-05,2.5e-05,-2.8822916666666668e-05,1.49985,0.000561875,-2.5e-05,3.1250000000000005e-08,1.499825,-2.0833333333333335e-08,1.48535,-2.7500000000000004e-06,0.01455,2.5208333333333335e-06,1.500025,0.0,1.100025,0.0024771770833333334,-2.5e-05,4.166666666666667e-08,5e-05,1.3541666666666668e-07
1.4999500000000001,0.0004738854166666667,5.4002,0.00011897916666666666,5.4,1.6666666666666667e-06,1.499925,0.0003251875,-0.0002,-4.732291666666667e-05,1.5,7.291666666666666e-08,5e-05,-8.440625000000001e-05,-0.00015000000000000001,-2.8625e-05,1.5000499999999999,0.0005619270833333333,-7.500000000000001e-05,1.0416666666666667e-08,1.499925,9.374999999999999e-08,1.5,8.333333333333334e-08,1.48555,-1.6666666666666667e-06,1.499925,-9.374999999999999e-08,1.100025,0.0024772916666666667,2.5e-05,2.0833333333333335e-08,0.0,3.125e-07
1.499975,0.0004738333333333333,5.3999250000000005,0.00011894791666666667,5.3999749999999995,1.6666666666666667e-06,1.500025,0.000325875,-2.5e-05,-4.723958333333334e-05,1.499975,-1.0416666666666667e-08,-0.000125,-8.485416666666667e-05,2.5e-05,-2.8666666666666668e-05,1.5000499999999999,0.000561875,1.4854250000000002,-2.635416666666667e-06,0.014125,2.5624999999999996e-06,0.014950000000000001,2.8541666666666667e-06,0.014525,2.5833333333333333e-06,1.499975,6.250000000000001e-08,1.0999999999999999,0.002476875,2.5e-05,3.1250000000000005e-08,5e-05,2.0833333333333333e-07
1.5,0.0004738333333333333,5.400075,0.00011886458333333334,5.400025,1.6666666666666667e-06,1.5001250000000002,0.00032557291666666666,2.5e-05,-4.716666666666667e-05,1.4999,-2.0833333333333335e-08,0.0,-8.434374999999999e-05,-5e-05,-2.8645833333333333e-05,1.5,0.0005618854166666667,1.4999,1.0416666666666667e-07,0.0,-7.291666666666666e-08,-5e-05,-1.0416666666666667e-08,1.4856,-1.7187500000000003e-06,1.499925,2.0833333333333335e-08,1.1000750000000001,0.0024735833333333333,7.500000000000001e-05,2.0833333333333335e-08,-5e-05,2.291666666666667e-07
1.499925,0.0004739791666666667,5.3999749999999995,0.00011838541666666668,5.400025,1.6145833333333337e-06,1.5001,0.0003255625,-0.0001,-4.71875e-05,1.499975,-2.0833333333333335e-08,5e-05,-8.4375e-05,7.500000000000001e-05,-2.844791666666667e-05,1.5,0.000561875,1.5,6.250000000000001e-08,-5e-05,-6.250000000000001e-08,1.4853,-2.7708333333333336e-06,0.0145,2.5729166666666667e-06,1.500025,8.333333333333334e-08,1.09995,0.002476125,-5e-05,0.0,-5e-05,2.395833333333333e-07
1.5001250000000002,0.00047384375,5.400025,0.00011842708333333334,5.4,1.6979166666666668e-06,1.500025,0.0003247395833333334,2.5e-05,-4.7125e-05,1.499925,-1.0416666666666667e-07,0.0,-8.373958333333334e-05,-0.0001,-2.8499999999999998e-05,1.499975,0.0005618541666666667,1.500025,7.291666666666666e-08,7.500000000000001e-05,-4.166666666666667e-08,1.5001250000000002,4.166666666666667e-08,1.4854,-1.729166666666667e-06,1.4999,-9.374999999999999e-08,1.0999,0.0024743229166666668,7.500000000000001e-05,4.166666666666667e-08,-7.500000000000001e-05,2.395833333333333e-07
1.499975,0.00047373958333333334,5.399900000000001,0.00011878125,5.40005,1.6979166666666668e-06,1.500025,0.000324375,2.5e-05,-4.722916666666667e-05,1.499925,3.1250000000000005e-08,7.500000000000001e-05,-8.419791666666665e-05,-7.500000000000001e-05,-2.8510416666666667e-05,1.499975,0.0005617395833333333,1.5,1.0416666666666667e-08,1.4858250000000002,-2.34375e-06,0.014875000000000001,2.6770833333333335e-06,0.0146,2.5624999999999996e-06,1.500025,1.1458333333333334e-07,1.100025,0.0024760625,-5e-05,4.166666666666667e-08,-0.000125,2.0833333333333333e-07
1.5,0.00047353125000000005,5.3999749999999995,0.000118625,5.3999250000000005,1.6770833333333333e-06,1.5000499999999999,0.00032461458333333333,2.5e-05,-4.719791666666667e-05,1.5000499999999999,1.0416666666666667e-08,5e-05,-8.333333333333333e-05,2.5e-05,-2.8572916666666665e-05,1.500025,0.0005618645833333333,1.5000749999999998,8.333333333333334e-08,1.499975,6.250000000000001e-08,0.0,-1.0416666666666667e-08,1.485675,-1.7083333333333334e-06,1.499975,-9.374999999999999e-08,1.0999999999999999,0.0024740208333333333,-2.5e-05,7.291666666666666e-08,0.0,2.5000000000000004e-07
1.5000499999999999,0.00047328125,5.3999749999999995,0.00011891666666666667,5.3999749999999995,1.7187500000000003e-06,1.499925,0.0003261666666666667,-5e-05,-4.722916666666667e-05,1.5000499999999999,3.1250000000000005e-08,5e-05,-8.383333333333333e-05,-5e-05,-2.86875e-05,1.5,0.0005618541666666667,1.500025,2.0833333333333335e-08,1.5001,-1.0416666666666667e-07,1.485225,-2.7916666666666665e-06,0.01465,2.510416666666667e-06,1.500025,4.166666666666667e-08,1.100025,0.0024768854166666667,-0.0001,2.0833333333333335e-08,5e-05,2.9166666666666664e-07
1.4999500000000001,0.00047279166666666666,5.3999250000000005,0.00011859375,5.399900000000001,1.7187500000000003e-06,1.5001250000000002,0.00032544791666666665,2.5e-05,-4.7270833333333335e-05,1.499925,1.0416666666666667e-08,-5e-05,-8.426041666666667e-05,5e-05,-2.8458333333333335e-05,1.5000499999999999,0.00056171875,1.5000749999999998,1.0416666666666667e-08,1.499925,3.1250000000000005e-08,1.500025,5.208333333333333e-08,1.4856,-1.7812499999999999e-06,1.5000499999999999,-5.208333333333333e-08,1.100125,0.0024771041666666665,2.5e-05,-2.0833333333333335e-08,-5e-05,1.7708333333333331e-07
1.5,0.0004779791666666667,5.39995,0.0001183125,5.39995,1.6875000000000001e-06,1.499975,0.0003282395833333333,-5e-05,-4.592708333333333e-05,1.5001,1.0416666666666667e-08,5e-05,-8.123958333333334e-05,1.4853750000000001,1.4583333333333332e-07,0.017575,-0.0010383020833333334,0.014525,2.7708333333333336e-06,0.014225,2.5833333333333333e-06,0.014824999999999998,2.8854166666666666e-06,0.014624999999999999,2.71875e-06,0.0145,2.6979166666666667e-06,1.0967,0.003635604166666667,-5e-05,1.1458333333333334e-07,-5e-05,3.2291666666666666e-07
1.4999500000000001,0.0004776354166666667,5.400025,0.000118625,5.399900000000001,1.7083333333333334e-06,1.5,0.00032847916666666664,2.5e-05,-4.6208333333333336e-05,1.499925,-7.291666666666666e-08,0.000225,-8.158333333333334e-05,1.4999500000000001,3.010416666666667e-06,2.5e-05,-0.0010618854166666667,7.500000000000001e-05,-4.166666666666667e-08,2.5e-05,-1.979166666666667e-07,0.0,1.0416666666666667e-08,1.4855,-1.7187500000000003e-06,-2.5e-05,-1.6666666666666668e-07,1.09995,0.0036669583333333333,7.500000000000001e-05,0.0,-2.5e-05,2.1875000000000002e-07
1.4999500000000001,0.00047821875,5.3999749999999995,0.00011907291666666667,5.400075,1.6875000000000001e-06,1.500025,0.00032757291666666666,-2.5e-05,-4.622916666666667e-05,1.4999500000000001,1.0416666666666667e-08,0.0,-8.123958333333334e-05,1.500025,2.979166666666667e-06,2.5e-05,-0.00106178125,2.5e-05,4.166666666666667e-08,-5e-05,-1.3541666666666668e-07,1.4853,-2.8125e-06,0.01465,2.5833333333333333e-06,2.5e-05,5.208333333333333e-08,1.0999999999999999,0.003668052083333333,2.5e-05,4.166666666666667e-08,5e-05,2.7083333333333337e-07
1.5,0.00047841666666666665,5.3999749999999995,0.0001194375,5.3999250000000005,1.7083333333333334e-06,1.5001,0.0003284479166666667,-2.5e-05,-4.633333333333333e-05,1.499975,-3.1250000000000005e-08,0.0,-8.079166666666667e-05,1.4999,3.0208333333333334e-06,7.500000000000001e-05,-0.0010618125,2.5e-05,-3.1250000000000005e-08,-5e-05,-2.0833333333333335e-08,1.500025,4.166666666666667e-08,1.48545,-1.6666666666666667e-06,0.00015000000000000001,-1.4583333333333332e-07,1.10005,0.00366678125,0.0,8.333333333333334e-08,5e-05,1.979166666666667e-07
1.5,0.0004780208333333334,5.4001,0.00011901041666666668,5.400025,1.6458333333333332e-06,1.499975,0.0003292291666666667,2.5e-05,-4.629166666666667e-05,1.500025,-1.0416666666666667e-08,0.000125,-8.107291666666666e-05,1.500025,2.9583333333333335e-06,7.500000000000001e-05,-0.0010618854166666667,-7.500000000000001e-05,3.1250000000000005e-08,1.4857,-2.40625e-06,0.014899999999999998,2.7291666666666667e-06,0.014675,2.510416666666667e-06,5e-05,-1.0416666666666667e-08,1.09995,0.003666614583333333,-2.5e-05,2.0833333333333335e-08,5e-05,2.604166666666667e-07
1.499925,0.0004779479166666666,5.4001,0.00011917708333333333,5.4,1.6666666666666667e-06,1.5,0.00032763541666666667,-0.0001,-4.629166666666667e-05,1.499975,3.1250000000000005e-08,-2.5e-05,-8.147916666666666e-05,1.4999500000000001,2.9999999999999997e-06,0.0,-0.001061875,-2.5e-05,6.250000000000001e-08,1.499925,9.374999999999999e-08,7.500000000000001e-05,-2.0833333333333335e-08,1.48555,-1.7395833333333333e-06,-5e-05,-1.2500000000000002e-07,1.100125,0.003666697916666666,-0.0001,2.0833333333333335e-08,5e-05,2.1875000000000002e-07
1.5,0.000478,5.400025,0.00011910416666666668,5.3999749999999995,1.6875000000000001e-06,1.499975,0.00032675000000000005,7.500000000000001e-05,-4.627083333333334e-05,1.50015,1.0416666666666667e-08,0.0001,-8.131249999999999e-05,1.5000499999999999,3.0625e-06,2.5e-05,-0.0010617291666666668,5e-05,-5.208333333333333e-08,1.5001,3.1250000000000005e-08,1.485275,-2.7500000000000004e-06,0.014575000000000001,2.5833333333333333e-06,-2.5e-05,7.291666666666666e-08,1.1000750000000001,0.003667635416666667,-2.5e-05,6.250000000000001e-08,0.0001,1.6666666666666668e-07
1.4999,0.0004783958333333334,5.400075,0.00011890625,5.4002,1.6458333333333332e-06,1.5001,0.0003268541666666667,0.0001,-4.619791666666667e-05,1.5,3.1250000000000005e-08,5e-05,-8.144791666666667e-05,1.499975,3.0625e-06,7.500000000000001e-05,-0.0010618229166666669,-2.5e-05,4.166666666666667e-08,1.499975,-2.0833333333333335e-08,1.4999500000000001,3.1250000000000005e-08,1.48555,-1.6875000000000001e-06,5e-05,-1.2500000000000002e-07,1.0999999999999999,0.003664958333333333,0.0,8.333333333333334e-08,0.0,1.7708333333333331e-07
1.499925,0.00047835416666666664,5.400075,0.00011853125,5.3999749999999995,1.625e-06,1.500025,0.0003275625,-2.5e-05,-4.6208333333333336e-05,1.499925,-8.333333333333334e-08,-7.500000000000001e-05,-8.142708333333334e-05,1.499925,2.9999999999999997e-06,5e-05,-0.0010617604166666666,1.4855,-2.635416666666667e-06,0.014275,2.510416666666667e-06,0.014775,2.8958333333333333e-06,0.01465,2.6041666666666666e-06,-2.5e-05,9.374999999999999e-08,1.1000750000000001,0.0036653541666666666,2.5e-05,1.0416666666666667e-07,2.5e-05,2.604166666666667e-07
1.5000499999999999,0.00047815625,5.4001,0.00011894791666666667,5.400075,1.6458333333333332e-06,1.5,0.00032660416666666667,2.5e-05,-4.622916666666667e-05,1.499975,-1.0416666666666667e-08,-0.0001,-8.151041666666666e-05,1.500025,2.8958333333333333e-06,5e-05,-0.00106171875,1.5000749999999998,8.333333333333334e-08,0.0,-3.1250000000000005e-08,0.0,-1.0416666666666667e-08,1.4855749999999999,-1.7604166666666668e-06,-5e-05,-1.979166666666667e-07,1.09995,0.0036647708333333337,-5e-05,6.250000000000001e-08,0.0,2.395833333333333e-07
1.499975,0.00047829166666666674,5.400075,0.00011940625,5.400025,1.625e-06,1.5,0.0003269895833333333,-0.0001,-4.627083333333334e-05,1.5000499999999999,-4.166666666666667e-08,-7.500000000000001e-05,-8.157291666666667e-05,1.5,2.979166666666667e-06,0.000125,-0.0010617916666666666,1.4999,3.1250000000000005e-08,-0.0001,-1.7708333333333331e-07,1.48535,-2.8125e-06,0.01455,2.5833333333333333e-06,-2.5e-05,9.374999999999999e-08,1.0999999999999999,0.0036669375000000005,7.500000000000001e-05,4.166666666666667e-08,-7.500000000000001e-05,1.7708333333333331e-07
1.500025,0.00047821875,5.3999749999999995,0.00011942708333333335,5.39985,1.625e-06,1.5000499999999999,0.0003272083333333333,-5e-05,-4.6260416666666665e-05,1.499925,-4.166666666666667e-08,0.0,-8.167708333333334e-05,1.500025,3.010416666666667e-06,-2.5e-05,-0.0010618333333333335,1.499925,5.208333333333333e-08,0.0,5.208333333333333e-08,1.4999500000000001,4.166666666666667e-08,1.4854749999999999,-1.729166666666667e-06,-7.500000000000001e-05,-1.3541666666666668e-07,1.09995,0.003666625,0.0,9.374999999999999e-08,-0.000125,2.395833333333333e-07
1.499825,0.00047829166666666674,5.4001,0.00012029166666666667,5.3999250000000005,1.6666666666666667e-06,1.499975,0.0003272083333333333,-2.5e-05,-4.621875e-05,1.499975,-1.0416666666666667e-08,0.000125,-8.143750000000001e-05,1.49985,3.0208333333333334e-06,0.0,-0.0010617291666666668,1.4999500000000001,9.374999999999999e-08,1.485725,-2.34375e-06,0.014824999999999998,2.71875e-06,0.01465,2.5729166666666667e-06,0.0,2.0833333333333335e-08,1.1000750000000001,0.003665260416666667,0.0,4.166666666666667e-08,0.0,1.7708333333333331e-07
1.5000499999999999,0.0004778333333333333,5.400025,0.00011998958333333334,5.400124999999999,1.5729166666666667e-06,1.4998749999999998,0.00032753125,-2.5e-05,-4.615625e-05,1.4998749999999998,-5.208333333333333e-08,7.500000000000001e-05,-8.165625e-05,1.4999500000000001,3.0208333333333334e-06,-5e-05,-0.001061625,1.5000749999999998,1.0416666666666667e-08,1.5001250000000002,-2.0833333333333335e-08,0.0,7.291666666666666e-08,1.4855,-1.6875000000000001e-06,-2.5e-05,-1.1458333333333334e-07,1.0999999999999999,0.0036653125,-2.5e-05,0.0,5e-05,1.3541666666666668e-07
1.499925,0.00047790625000000003,5.400025,0.00012006250000000001,5.39995,1.6666666666666667e-06,1.500025,0.00032788541666666665,-2.5e-05,-4.6166666666666666e-05,1.5,3.1250000000000005e-08,-7.500000000000001e-05,-8.192708333333333e-05,1.5,2.979166666666667e-06,-5e-05,-0.001061875,1.5,8.333333333333334e-08,1.5000499999999999,-4.166666666666667e-08,1.4853,-2.833333333333333e-06,0.014474999999999998,2.5833333333333333e-06,-7.500000000000001e-05,9.374999999999999e-08,1.09995,0.0036669375000000005,2.5e-05,4.166666666666667e-08,0.000175,1.7708333333333331e-07
1.5000499999999999,0.00047806249999999997,5.3999749999999995,0.00011977083333333334,5.400025,1.6666666666666667e-06,1.500025,0.0003272604166666666,2.5e-05,-4.6208333333333336e-05,1.4998749999999998,-2.0833333333333335e-08,0.0,-8.229166666666666e-05,1.499975,3.0208333333333334e-06,-7.500000000000001e-05,-0.0010619895833333334,1.5,3.1250000000000005e-08,1.4998749999999998,-3.1250000000000005e-08,1.49985,6.250000000000001e-08,1.4854,-1.7604166666666668e-06,-7.500000000000001e-05,-1.1458333333333334e-07,1.100125,0.003665864583333333,-2.5e-05,4.166666666666667e-08,0.0,2.604166666666667e-07
1.5,0.00047468750000000007,5.4001,0.00011992708333333334,5.40005,1.6458333333333332e-06,1.500025,0.0003248645833333333,-5e-05,-4.759375e-05,1.499975,-4.166666666666667e-08,0.0,-8.545833333333334e-05,1.499975,2.6145833333333332e-06,1.4823,0.0005328020833333334,0.014474999999999998,2.59375e-06,0.014175,2.4895833333333336e-06,0.015025,2.875e-06,0.0146,2.4583333333333332e-06,1.48545,-2.65625e-06,1.1034000000000002,0.0023846458333333337,5e-05,6.250000000000001e-08,-0.0001,2.5000000000000004e-07
1.499975,0.0004749270833333333,5.3999749999999995,0.00011988541666666669,5.40005,1.6875000000000001e-06,1.5,0.00032605208333333336,-0.0001,-4.7312500000000005e-05,1.5,3.1250000000000005e-08,0.0001,-8.517708333333334e-05,1.5001250000000002,2.6770833333333335e-06,1.4999,0.0005595208333333333,2.5e-05,-1.0416666666666667e-08,-5e-05,-8.333333333333334e-08,7.500000000000001e-05,1.0416666666666667e-08,1.4856,-1.7083333333333334e-06,1.5,-7.291666666666666e-08,1.100025,0.00235040625,-5e-05,8.333333333333334e-08,-0.000125,1.7708333333333331e-07
1.5000499999999999,0.0004750625,5.400025,0.00011992708333333334,5.39995,1.7604166666666668e-06,1.4998749999999998,0.00032570833333333334,-2.5e-05,-4.7312500000000005e-05,1.499975,-2.0833333333333335e-08,0.0,-8.51875e-05,1.4999,2.666666666666667e-06,1.5001,0.0005593124999999999,-0.00015000000000000001,3.1250000000000005e-08,-5e-05,-3.1250000000000005e-08,1.485275,-2.7916666666666665e-06,0.014724999999999999,2.552083333333333e-06,1.5,4.166666666666667e-08,1.100025,0.0023497916666666667,-5e-05,0.0,-5e-05,1.7708333333333331e-07
1.5,0.00047490625,5.3999250000000005,0.00011972916666666667,5.39995,1.6979166666666668e-06,1.5000499999999999,0.00032519791666666667,2.5e-05,-4.734375e-05,1.4999500000000001,-2.0833333333333335e-08,-7.500000000000001e-05,-8.527083333333333e-05,1.5001250000000002,2.6458333333333336e-06,1.5000499999999999,0.0005591770833333334,-2.5e-05,1.0416666666666667e-08,-5e-05,1.0416666666666667e-08,1.4999,4.166666666666667e-08,1.48545,-1.7083333333333334e-06,1.499975,-1.1458333333333334e-07,1.099975,0.002350875,2.5e-05,8.333333333333334e-08,5e-05,2.0833333333333333e-07
1.5000499999999999,0.00047481250000000003,5.3999749999999995,0.00012016666666666667,5.3999749999999995,1.6041666666666668e-06,1.500025,0.0003252708333333334,7.500000000000001e-05,-4.7354166666666675e-05,1.5000499999999999,-6.250000000000001e-08,2.5e-05,-8.482291666666668e-05,1.5000749999999998,2.6770833333333335e-06,1.50015,0.000559375,-2.5e-05,-4.166666666666667e-08,1.485725,-2.3854166666666668e-06,0.014824999999999998,2.7708333333333336e-06,0.0146,2.5416666666666663e-06,1.50015,1.3541666666666668e-07,1.09995,0.002350989583333334,7.500000000000001e-05,1.3541666666666668e-07,-7.500000000000001e-05,2.1875000000000002e-07
1.4999500000000001,0.00047496875,5.399900000000001,0.00012019791666666667,5.400025,1.6770833333333333e-06,1.500025,0.0003259375,-2.5e-05,-4.738541666666667e-05,1.5001,3.1250000000000005e-08,0.000225,-8.470833333333334e-05,1.4999,2.7083333333333334e-06,1.499975,0.0005594270833333334,-2.5e-05,-3.1250000000000005e-08,1.5,1.6666666666666668e-07,5e-05,1.0416666666666667e-08,1.4855,-1.6666666666666667e-06,1.5001,-7.291666666666666e-08,1.0999999999999999,0.0023522083333333338,7.500000000000001e-05,0.0,-5e-05,3.0208333333333334e-07
1.5,0.0004749270833333333,5.3999250000000005,0.0001203125,5.3999250000000005,1.6979166666666668e-06,1.499975,0.00032645833333333333,2.5e-05,-4.7364583333333334e-05,1.499975,3.1250000000000005e-08,-5e-05,-8.497916666666666e-05,1.5001250000000002,2.6770833333333335e-06,1.499975,0.0005592916666666667,2.5e-05,-1.0416666666666667e-08,1.4999500000000001,-4.166666666666667e-08,1.4851750000000001,-2.802083333333333e-06,0.0145,2.5312500000000005e-06,1.499925,8.333333333333334e-08,1.09995,0.002350958333333333,2.5e-05,1.1458333333333334e-07,0.0,2.8125e-07
1.5000749999999998,0.00047493749999999994,5.3999749999999995,0.0001204375,5.399825,1.6458333333333332e-06,1.5000499999999999,0.00032623958333333333,-0.0001,-4.734375e-05,1.5000499999999999,1.0416666666666667e-08,-2.5e-05,-8.482291666666668e-05,1.4999500000000001,2.6875e-06,1.5000749999999998,0.0005593541666666667,-7.500000000000001e-05,-1.0416666666666667e-08,1.4999,3.1250000000000005e-08,1.500025,3.1250000000000005e-08,1.4856,-1.7083333333333334e-06,1.4999500000000001,-1.7708333333333331e-07,1.09995,0.002348635416666667,0.0,6.250000000000001e-08,-5e-05,1.8749999999999998e-07
