CS_Voltage,CS_Current,VBNL-N_Voltage,VBNL-N_Current,VDD33_N_Voltage,VDD33_N_Current,WE_Voltage,WE_Current,ADDR[9]_Voltage,ADDR[9]_Current,ADDR[8]_Voltage,ADDR[8]_Current,ADDR[7]_Voltage,ADDR[7]_Current,ADDR[6]_Voltage,ADDR[6]_Current,ADDR[5]_Voltage,ADDR[5]_Current,ADDR[4]_Voltage,ADDR[4]_Current,ADDR[3]_Voltage,ADDR[3]_Current,ADDR[2]_Voltage,ADDR[2]_Current,ADDR[1]_Voltage,ADDR[1]_Current,ADDR[0]_Voltage,ADDR[0]_Current,VDD_Voltage,VDD_Current,VSS_Voltage,VSS_Current,SA_Voltage,SA_Current
1.4999500000000001,0.00047779166666666673,1.500025,1.9479166666666667e-06,1.500025,1.3541666666666668e-07,0.0001,-0.00039891666666666667,1.499925,3.7385416666666666e-05,1.499925,3.1250000000000005e-08,-2.5e-05,-7.952083333333334e-05,2.5e-05,-2.5604166666666668e-05,-5e-05,-0.001060875,-5e-05,-1.0416666666666667e-07,2.5e-05,-8.333333333333334e-08,-5e-05,-4.166666666666667e-08,1.5000749999999998,8.854166666666666e-07,1.4855,-2.833333333333333e-06,1.1000750000000001,0.004117614583333334,-0.0001,9.374999999999999e-08,0.0001,-1.625e-06
1.5000499999999999,0.00047764583333333334,1.499975,2.0000000000000003e-06,1.5000499999999999,1.8749999999999998e-07,-5e-05,-0.0003992291666666667,1.5000499999999999,3.740625e-05,1.499925,-1.0416666666666667e-08,5e-05,-7.929166666666668e-05,2.5e-05,-2.5604166666666668e-05,-5e-05,-0.001060625,-2.5e-05,4.166666666666667e-08,-0.0001,-1.979166666666667e-07,1.485275,-2.8125e-06,0.01465,2.6145833333333332e-06,0.0145,2.6979166666666667e-06,1.10005,0.004116114583333334,-2.5e-05,1.1458333333333334e-07,-7.500000000000001e-05,-1.8125e-06
1.4999500000000001,0.0004776770833333333,1.4999,1.9479166666666667e-06,1.5,1.1458333333333334e-07,5e-05,-0.00039892708333333333,1.4998749999999998,3.7625e-05,1.4998749999999998,0.0,0.0001,-7.936458333333333e-05,2.5e-05,-2.566666666666667e-05,7.500000000000001e-05,-0.0010605729166666667,-2.5e-05,1.0416666666666667e-08,2.5e-05,-8.333333333333334e-08,1.5000749999999998,1.0416666666666667e-08,-2.5e-05,-1.8749999999999998e-07,1.4853750000000001,-2.8229166666666664e-06,1.09995,0.004116145833333334,-5e-05,4.166666666666667e-08,0.0,-1.7916666666666667e-06
1.4999500000000001,0.00047761458333333336,1.500025,1.90625e-06,1.500025,5.208333333333333e-08,2.5e-05,-0.0003991666666666667,1.5,3.7479166666666665e-05,1.5,1.0416666666666667e-08,5e-05,-7.932291666666667e-05,-2.5e-05,-2.557291666666667e-05,0.0,-0.001061,2.5e-05,4.166666666666667e-08,0.0,-3.1250000000000005e-08,1.4999,-5.208333333333333e-08,1.4855,-1.53125e-06,0.014375000000000002,2.5208333333333335e-06,1.09995,0.00411640625,7.500000000000001e-05,6.250000000000001e-08,5e-05,-1.875e-06
1.4998749999999998,0.00047781250000000005,1.500025,2.0625e-06,1.4999500000000001,5.208333333333333e-08,-5e-05,-0.00039918749999999997,1.5,3.7541666666666673e-05,1.499925,5.208333333333333e-08,-7.500000000000001e-05,-7.875e-05,0.00015000000000000001,-2.547916666666667e-05,2.5e-05,-0.0010606666666666668,-2.5e-05,6.250000000000001e-08,0.000125,-1.0416666666666667e-08,1.4999,-1.0416666666666667e-08,1.5,8.125e-07,1.4854749999999999,-2.7708333333333336e-06,1.1000750000000001,0.004115541666666667,5e-05,8.333333333333334e-08,0.0,-1.7083333333333334e-06
1.499925,0.0004780416666666667,1.4999,1.9583333333333334e-06,1.499925,1.5625e-07,7.500000000000001e-05,-0.0003997083333333333,1.5000499999999999,3.7593749999999996e-05,1.500025,7.291666666666666e-08,0.0001,-7.886458333333333e-05,-5e-05,-2.576041666666667e-05,-5e-05,-0.00106090625,5e-05,-2.0833333333333335e-08,1.48575,-2.3854166666666668e-06,0.014899999999999998,2.6875e-06,0.014675,2.6458333333333336e-06,0.01455,2.7395833333333337e-06,1.09995,0.004117572916666666,-5e-05,8.333333333333334e-08,-0.0001,-1.8333333333333335e-06
1.5,0.0004780416666666667,1.500025,1.9375e-06,1.499975,1.5625e-07,-7.500000000000001e-05,-0.00039877083333333333,1.499925,3.7541666666666673e-05,1.5000499999999999,-6.250000000000001e-08,-2.5e-05,-7.810416666666666e-05,7.500000000000001e-05,-2.583333333333334e-05,0.0,-0.0010607708333333335,-2.5e-05,-1.0416666666666667e-08,1.499925,4.166666666666667e-08,0.0,-1.2500000000000002e-07,-2.5e-05,-3.1250000000000005e-08,1.4854250000000002,-2.7708333333333336e-06,1.100025,0.004114354166666666,-5e-05,4.166666666666667e-08,-0.000175,-1.7916666666666667e-06
1.5000499999999999,0.00047835416666666664,1.5,1.96875e-06,1.499925,4.166666666666667e-08,-2.5e-05,-0.00039898958333333334,1.500025,3.7541666666666673e-05,1.5001,1.0416666666666667e-08,5e-05,-7.755208333333334e-05,0.0,-2.551041666666667e-05,-0.000125,-0.0010607812499999999,0.0001,4.166666666666667e-08,1.499925,5.208333333333333e-08,-5e-05,-3.1250000000000005e-08,1.4857,-1.6875000000000001e-06,0.014425,2.5e-06,1.0999999999999999,0.004112364583333333,-2.5e-05,2.0833333333333335e-08,-5e-05,-1.7500000000000002e-06
1.4999500000000001,0.00047871875000000003,1.500025,1.9166666666666664e-06,1.499975,2.0833333333333335e-08,0.0001,-0.0003983854166666667,1.5000499999999999,3.748958333333333e-05,1.5000499999999999,-1.0416666666666667e-08,5e-05,-7.785416666666668e-05,5e-05,-2.535416666666667e-05,0.0,-0.00106103125,-2.5e-05,-7.291666666666666e-08,1.5000499999999999,3.1250000000000005e-08,5e-05,-3.1250000000000005e-08,1.5000499999999999,8.125e-07,1.48545,-2.7708333333333336e-06,1.09995,0.0041129479166666675,-2.5e-05,2.0833333333333335e-08,-0.000125,-1.7500000000000002e-06
1.5000499999999999,0.0004780208333333334,1.4999,2.0104166666666665e-06,1.4998749999999998,9.374999999999999e-08,0.0,-0.0003985,1.4999500000000001,3.7572916666666664e-05,1.499975,-3.1250000000000005e-08,-7.500000000000001e-05,-7.775e-05,-5e-05,-2.5322916666666668e-05,7.500000000000001e-05,-0.0010609166666666666,0.0,8.333333333333334e-08,1.5000749999999998,1.0416666666666667e-08,1.485275,-2.8229166666666664e-06,0.01465,2.6458333333333336e-06,0.014450000000000001,2.7500000000000004e-06,1.09995,0.0041117395833333336,7.500000000000001e-05,8.333333333333334e-08,-0.0001,-1.6979166666666668e-06
1.5,0.00047785416666666663,1.499925,1.84375e-06,1.49985,1.1458333333333334e-07,-7.500000000000001e-05,-0.00039864583333333337,1.5000499999999999,3.748958333333333e-05,1.4998,-2.0833333333333335e-08,-5e-05,-7.745833333333334e-05,-0.0001,-2.5604166666666668e-05,5e-05,-0.0010611875,5e-05,-3.1250000000000005e-08,1.5,1.0416666666666667e-08,1.5000499999999999,4.166666666666667e-08,2.5e-05,-1.4583333333333332e-07,1.4854749999999999,-2.6979166666666667e-06,1.099975,0.004111333333333333,2.5e-05,8.333333333333334e-08,0.000125,-1.8125e-06
1.500025,0.00047823958333333334,1.4999500000000001,1.9479166666666667e-06,1.499975,7.291666666666666e-08,0.0001,-0.00039984375,1.499925,3.75e-05,1.499925,0.0,-0.0001,-7.782291666666667e-05,7.500000000000001e-05,-2.554166666666667e-05,-0.0001,-0.0010610729166666668,-2.5e-05,-5.208333333333333e-08,1.5000499999999999,-4.166666666666667e-08,1.5,1.0416666666666667e-08,1.48555,-1.6666666666666667e-06,0.014450000000000001,2.5729166666666667e-06,1.100025,0.0041117395833333336,-5e-05,4.166666666666667e-08,-0.000125,-1.7812499999999999e-06
1.5000499999999999,0.00047790625000000003,1.5,1.9791666666666666e-06,1.4998749999999998,6.250000000000001e-08,-5e-05,-0.00039982291666666665,1.5,3.742708333333333e-05,1.5,3.1250000000000005e-08,-5e-05,-7.834374999999999e-05,-0.000125,-2.5604166666666668e-05,2.5e-05,-0.0010609895833333333,2.5e-05,-6.250000000000001e-08,1.499825,2.0833333333333335e-08,1.5000749999999998,1.0416666666666667e-08,1.500025,7.499999999999999e-07,1.48545,-2.760416666666667e-06,1.0999,0.004112208333333334,2.5e-05,9.374999999999999e-08,5e-05,-1.8229166666666669e-06
1.5000499999999999,0.00047790625000000003,1.4999500000000001,2.09375e-06,1.5,4.166666666666667e-08,0.0001,-0.0003999791666666667,1.499975,3.7343749999999996e-05,1.499975,1.0416666666666667e-07,-0.000125,-7.832291666666666e-05,2.5e-05,-2.555208333333333e-05,-7.500000000000001e-05,-0.0010608958333333334,1.4853750000000001,-2.625e-06,0.014225,2.5416666666666663e-06,0.014824999999999998,2.7500000000000004e-06,0.01465,2.7395833333333337e-06,0.0144,2.7083333333333334e-06,1.100025,0.004113145833333334,7.500000000000001e-05,5.208333333333333e-08,0.000125,-1.6666666666666667e-06
1.5000499999999999,0.00047747916666666663,1.5,2.020833333333333e-06,1.5,1.2500000000000002e-07,5e-05,-0.00039898958333333334,1.5,3.753125e-05,1.499925,-1.0416666666666667e-08,-7.500000000000001e-05,-7.847916666666667e-05,-2.5e-05,-2.5750000000000002e-05,-2.5e-05,-0.0010608333333333333,1.500025,1.0416666666666667e-07,-5e-05,-8.333333333333334e-08,-5e-05,-1.0416666666666667e-08,-0.0001,-1.979166666666667e-07,1.485525,-2.6875e-06,1.1001500000000002,0.0041122500000000005,2.5e-05,2.0833333333333335e-08,7.500000000000001e-05,-1.7395833333333333e-06
1.5000749999999998,0.0004772291666666667,1.5000749999999998,1.8333333333333335e-06,1.5000499999999999,9.374999999999999e-08,5e-05,-0.00039834375,1.5000499999999999,3.7593749999999996e-05,1.499925,0.0,5e-05,-7.880208333333333e-05,-0.00015000000000000001,-2.557291666666667e-05,-7.500000000000001e-05,-0.0010610937500000002,1.499975,3.1250000000000005e-08,0.0,-1.2500000000000002e-07,-5e-05,5.208333333333333e-08,1.4856250000000002,-1.6458333333333332e-06,0.0144,2.552083333333333e-06,1.0999999999999999,0.004111385416666667,5e-05,6.250000000000001e-08,0.0001,-1.7812499999999999e-06
1.4999500000000001,0.0004773541666666667,1.500025,2.020833333333333e-06,1.4999500000000001,-2.0833333333333335e-08,7.500000000000001e-05,-0.00039856250000000005,1.500025,3.761458333333334e-05,1.499925,-1.0416666666666667e-08,0.0,-7.838541666666665e-05,-0.000175,-2.5656250000000004e-05,0.0,-0.0010607395833333332,1.4999500000000001,3.1250000000000005e-08,7.500000000000001e-05,4.166666666666667e-08,-7.500000000000001e-05,-1.0416666666666667e-08,1.4999,8.125e-07,1.4854749999999999,-2.71875e-06,1.10005,0.004111135416666667,-5e-05,8.333333333333334e-08,0.000125,-1.8229166666666669e-06
1.5,0.00047729166666666666,1.500025,1.9270833333333334e-06,1.500025,7.291666666666666e-08,2.5e-05,-0.0003985729166666667,1.499925,3.764583333333333e-05,1.499925,3.1250000000000005e-08,0.0,-7.820833333333334e-05,2.5e-05,-2.553125e-05,2.5e-05,-0.0010608958333333334,1.500025,4.166666666666667e-08,-5e-05,-1.7708333333333331e-07,1.485275,-2.84375e-06,0.014525,2.6145833333333332e-06,0.014525,2.7708333333333336e-06,1.10005,0.0041106250000000006,7.500000000000001e-05,4.166666666666667e-08,5e-05,-1.7708333333333332e-06
1.5,0.00047719791666666673,1.5,1.885416666666667e-06,1.5000499999999999,1.6666666666666668e-07,-2.5e-05,-0.00039842708333333337,1.5000499999999999,3.73125e-05,1.5000499999999999,2.0833333333333335e-08,5e-05,-7.809375e-05,-5e-05,-2.5489583333333334e-05,-5e-05,-0.0010607395833333332,1.500025,6.250000000000001e-08,7.500000000000001e-05,6.250000000000001e-08,1.499975,6.250000000000001e-08,-0.0001,-1.4583333333333332e-07,1.4854749999999999,-2.8125e-06,1.1000750000000001,0.004110822916666666,-5e-05,6.250000000000001e-08,-5e-05,-1.6666666666666667e-06
1.499925,0.00047729166666666666,1.500025,2.020833333333333e-06,1.499925,1.6666666666666668e-07,-5e-05,-0.00039846875000000006,1.499925,3.7541666666666673e-05,1.500025,1.0416666666666667e-08,-5e-05,-7.826041666666668e-05,-0.0001,-2.555208333333333e-05,-5e-05,-0.00106096875,1.500025,6.250000000000001e-08,7.500000000000001e-05,-1.0416666666666667e-08,1.500175,4.166666666666667e-08,1.48555,-1.6666666666666667e-06,0.0145,2.5e-06,1.0998750000000002,0.0041114687500000005,7.500000000000001e-05,-1.0416666666666667e-08,5e-05,-1.625e-06
1.5,0.00047709375,1.500025,1.84375e-06,1.499975,1.1458333333333334e-07,-7.500000000000001e-05,-0.00039812500000000004,1.5000499999999999,3.7479166666666665e-05,1.499925,0.0,0.0,-7.822916666666667e-05,2.5e-05,-2.555208333333333e-05,-5e-05,-0.0010609166666666666,1.4999500000000001,1.2500000000000002e-07,-5e-05,-2.0833333333333335e-08,1.4999,2.0833333333333335e-08,1.4999500000000001,7.708333333333334e-07,1.4854749999999999,-2.6979166666666667e-06,1.100025,0.004109770833333334,-0.0001,2.0833333333333335e-08,-5e-05,-1.6979166666666668e-06
1.4999500000000001,0.0004768229166666667,1.4999,2.052083333333333e-06,1.5000499999999999,3.1250000000000005e-08,-2.5e-05,-0.000398,1.5,3.753125e-05,1.499975,-1.0416666666666667e-08,-5e-05,-7.800000000000001e-05,7.500000000000001e-05,-2.5447916666666667e-05,7.500000000000001e-05,-0.0010608541666666668,1.5000749999999998,0.0,1.4857749999999998,-2.2916666666666666e-06,0.014875000000000001,2.6145833333333332e-06,0.01465,2.59375e-06,0.0145,2.71875e-06,1.099975,0.004109666666666667,2.5e-05,1.6666666666666668e-07,-5e-05,-1.7187500000000003e-06
1.4999500000000001,0.00047765625,1.500025,2.072916666666667e-06,1.499925,1.6666666666666668e-07,-2.5e-05,-0.00039832291666666667,1.499975,3.737500000000001e-05,1.5000499999999999,1.0416666666666667e-08,0.0001,-7.791666666666666e-05,0.0,-2.5593750000000002e-05,5e-05,-0.0010611979166666667,1.499975,0.0,1.5001,3.1250000000000005e-08,0.0,9.374999999999999e-08,-2.5e-05,-1.2500000000000002e-07,1.48555,-2.760416666666667e-06,1.09995,0.004111114583333333,-7.500000000000001e-05,6.250000000000001e-08,-7.500000000000001e-05,-1.7708333333333332e-06
1.4999500000000001,0.0004775729166666667,1.4999500000000001,1.9583333333333334e-06,1.4998749999999998,5.208333333333333e-08,0.0,-0.0003992291666666667,1.5000499999999999,3.737500000000001e-05,1.499975,5.208333333333333e-08,-0.000125,-7.830208333333333e-05,-2.5e-05,-2.5489583333333334e-05,0.0,-0.0010611145833333334,1.4999500000000001,3.1250000000000005e-08,1.4998749999999998,2.0833333333333335e-08,5e-05,-4.166666666666667e-08,1.48555,-1.6458333333333332e-06,0.014425,2.5416666666666663e-06,1.09995,0.0041115625,-7.500000000000001e-05,8.333333333333334e-08,0.0,-1.7708333333333332e-06
1.5,0.00047764583333333334,1.4999500000000001,1.9270833333333334e-06,1.5,1.1458333333333334e-07,7.500000000000001e-05,-0.00039869791666666667,1.5001,3.7625e-05,1.5001,-4.166666666666667e-08,-2.5e-05,-7.868750000000001e-05,-2.5e-05,-2.5458333333333333e-05,2.5e-05,-0.0010611770833333332,1.5,3.1250000000000005e-08,1.500025,-4.166666666666667e-08,-5e-05,-4.166666666666667e-08,1.500025,8.645833333333335e-07,1.4855,-2.7916666666666665e-06,1.09995,0.004111291666666667,7.500000000000001e-05,2.0833333333333335e-08,-5e-05,-1.8541666666666668e-06
1.5000499999999999,0.00047751041666666666,1.5,1.8958333333333335e-06,1.499775,0.0,2.5e-05,-0.00039921875000000005,1.499925,3.75e-05,1.5000499999999999,1.0416666666666667e-08,5e-05,-7.88125e-05,-2.5e-05,-2.554166666666667e-05,7.500000000000001e-05,-0.0010612083333333333,1.5000749999999998,8.333333333333334e-08,1.5000499999999999,-4.166666666666667e-08,1.4854,-2.8125e-06,0.01455,2.6770833333333335e-06,0.014474999999999998,2.6979166666666667e-06,1.10005,0.004112302083333333,2.5e-05,-2.0833333333333335e-08,-5e-05,-1.8333333333333335e-06
1.499925,0.00047738541666666665,1.49985,2.052083333333333e-06,1.5000499999999999,7.291666666666666e-08,-0.000175,-0.00039873958333333336,1.499975,3.75e-05,1.5,3.1250000000000005e-08,-0.000175,-7.888541666666667e-05,-5e-05,-2.5385416666666666e-05,2.5e-05,-0.0010611875,1.4999,7.291666666666666e-08,1.500025,0.0,1.500025,4.166666666666667e-08,0.0001,-1.4583333333333332e-07,1.4855,-2.6979166666666667e-06,1.0999,0.004110791666666667,-5e-05,5.208333333333333e-08,-5e-05,-1.625e-06
1.5,0.0004773229166666667,1.4999,2.0000000000000003e-06,1.5,1.5625e-07,0.0,-0.0003988854166666667,1.5000499999999999,3.7541666666666673e-05,1.499975,2.0833333333333335e-08,-5e-05,-7.904166666666667e-05,-7.500000000000001e-05,-2.5614583333333337e-05,-2.5e-05,-0.0010613125,1.5,3.1250000000000005e-08,1.5001250000000002,0.0,1.4999500000000001,4.166666666666667e-08,1.4854250000000002,-1.6041666666666668e-06,0.01455,2.4895833333333336e-06,1.100025,0.004112416666666667,2.5e-05,-1.0416666666666667e-08,-0.0001,-1.6770833333333333e-06
1.5,0.0004772083333333334,1.5001250000000002,1.8645833333333334e-06,1.500025,6.250000000000001e-08,0.0001,-0.0003991458333333334,1.499975,3.740625e-05,1.499975,-4.166666666666667e-08,0.0001,-7.850000000000001e-05,-0.0001,-2.566666666666667e-05,0.0,-0.0010609791666666667,1.4999500000000001,0.0,1.4999500000000001,-1.0416666666666667e-08,1.4999,-3.1250000000000005e-08,1.5000749999999998,8.125e-07,1.4854250000000002,-2.7708333333333336e-06,1.09995,0.0041119375,2.5e-05,4.166666666666667e-08,7.500000000000001e-05,-1.729166666666667e-06
1.5,0.00047371875,1.500025,1.9479166666666667e-06,1.5001,1.1458333333333334e-07,-0.00015000000000000001,-0.0004026979166666667,1.5000499999999999,3.667708333333333e-05,1.5,1.0416666666666667e-08,7.500000000000001e-05,-8.248958333333334e-05,-2.5e-05,-2.8395833333333333e-05,1.4822,0.0005362812500000001,0.0145,2.59375e-06,0.014075,2.510416666666667e-06,0.014824999999999998,2.916666666666667e-06,0.01455,2.6458333333333336e-06,0.014375000000000002,2.635416666666667e-06,1.103375,0.0028419270833333335,2.5e-05,2.0833333333333335e-08,5e-05,-1.65625e-06
1.5,0.0004739375,1.5,1.90625e-06,1.500025,4.166666666666667e-08,-5e-05,-0.00040046875000000005,1.4999500000000001,3.684375e-05,1.5,-7.291666666666666e-08,0.0,-8.180208333333333e-05,-0.0001,-2.816666666666667e-05,1.500025,0.000563,-7.500000000000001e-05,-1.0416666666666667e-08,0.0,-2.0833333333333335e-08,-0.0001,3.1250000000000005e-08,-0.00015000000000000001,-1.2500000000000002e-07,1.48545,-2.7291666666666667e-06,1.100025,0.0028039479166666664,-7.500000000000001e-05,2.0833333333333335e-08,5e-05,-1.7187500000000003e-06
1.5,0.0004739791666666667,1.500025,2.0416666666666665e-06,1.50015,4.166666666666667e-08,7.500000000000001e-05,-0.00040059375,1.5000499999999999,3.692708333333334e-05,1.5001,-1.0416666666666667e-08,-5e-05,-8.212500000000002e-05,0.0001,-2.8104166666666668e-05,1.500025,0.0005630520833333334,-7.500000000000001e-05,-2.0833333333333335e-08,-0.0001,-6.250000000000001e-08,-5e-05,-1.0416666666666667e-07,1.4855,-1.5520833333333332e-06,0.014450000000000001,2.5208333333333335e-06,1.100025,0.0028055104166666667,0.0,4.166666666666667e-08,0.0,-1.5833333333333336e-06
1.5,0.0004733333333333333,1.4999500000000001,1.8229166666666669e-06,1.499925,1.3541666666666668e-07,-7.500000000000001e-05,-0.00040037500000000007,1.499925,3.6802083333333335e-05,1.499975,-3.1250000000000005e-08,0.0,-8.228125e-05,2.5e-05,-2.815625e-05,1.500025,0.0005628645833333334,5e-05,-4.166666666666667e-08,0.0,5.208333333333333e-08,0.0,-1.0416666666666667e-08,1.4999,8.437500000000001e-07,1.485525,-2.7395833333333337e-06,1.09995,0.002804791666666667,-5e-05,8.333333333333334e-08,-5e-05,-1.5833333333333336e-06
1.5,0.000473375,1.5000749999999998,1.7916666666666667e-06,1.4999500000000001,1.5625e-07,-7.500000000000001e-05,-0.0004,1.4999500000000001,3.673958333333333e-05,1.5,-3.1250000000000005e-08,-2.5e-05,-8.254166666666666e-05,2.5e-05,-2.8010416666666665e-05,1.499925,0.0005630833333333334,2.5e-05,6.250000000000001e-08,-5e-05,-1.0416666666666667e-07,1.4853,-2.7916666666666665e-06,0.014474999999999998,2.6041666666666666e-06,0.014450000000000001,2.7916666666666665e-06,1.100025,0.0028038750000000004,-2.5e-05,4.166666666666667e-08,-7.500000000000001e-05,-1.6666666666666667e-06
1.5,0.00047341666666666674,1.500025,1.90625e-06,1.5000499999999999,5.208333333333333e-08,0.0002,-0.00040078125,1.499975,3.65625e-05,1.5000499999999999,-3.1250000000000005e-08,-7.500000000000001e-05,-8.28125e-05,-2.5e-05,-2.7989583333333334e-05,1.5,0.0005631354166666666,2.5e-05,3.1250000000000005e-08,0.0,-2.0833333333333335e-08,1.5,4.166666666666667e-08,-2.5e-05,-1.6666666666666668e-07,1.4854749999999999,-2.7395833333333337e-06,1.1000750000000001,0.0028061562500000005,2.5e-05,-4.166666666666667e-08,5e-05,-1.6875000000000001e-06
1.5000499999999999,0.00047371875,1.5,2.020833333333333e-06,1.5,9.374999999999999e-08,0.0,-0.00040123958333333336,1.5000749999999998,3.652083333333334e-05,1.500025,-2.0833333333333335e-08,0.0001,-8.185416666666665e-05,5e-05,-2.8291666666666665e-05,1.499975,0.0005628854166666666,2.5e-05,4.166666666666667e-08,7.500000000000001e-05,-3.1250000000000005e-08,1.49985,1.0416666666666667e-08,1.4856,-1.6354166666666665e-06,0.014525,2.5833333333333333e-06,1.1000750000000001,0.0028070416666666665,2.5e-05,1.0416666666666667e-08,0.00015000000000000001,-1.7708333333333332e-06
1.499925,0.00047359375000000006,1.4999500000000001,1.90625e-06,1.5000749999999998,1.2500000000000002e-07,-2.5e-05,-0.0004007395833333334,1.4999500000000001,3.667708333333333e-05,1.499975,5.208333333333333e-08,0.0,-8.156250000000001e-05,-0.0001,-2.813541666666667e-05,1.499975,0.0005630416666666667,-7.500000000000001e-05,1.0416666666666667e-08,7.500000000000001e-05,-8.333333333333334e-08,1.4999500000000001,-1.0416666666666667e-08,1.499975,8.854166666666666e-07,1.485525,-2.7395833333333337e-06,1.09995,0.0028065833333333337,2.5e-05,1.0416666666666667e-08,0.0,-1.6770833333333333e-06
1.5000499999999999,0.00047344791666666667,1.4999500000000001,1.9375e-06,1.499925,9.374999999999999e-08,2.5e-05,-0.00040051041666666664,1.5000499999999999,3.678125e-05,1.499975,-5.208333333333333e-08,5e-05,-8.175e-05,2.5e-05,-2.816666666666667e-05,1.5000749999999998,0.0005631875,2.5e-05,-4.166666666666667e-08,1.48575,-2.375e-06,0.014899999999999998,2.6770833333333335e-06,0.014474999999999998,2.635416666666667e-06,0.014425,2.7500000000000004e-06,1.100025,0.0028065520833333336,2.5e-05,2.0833333333333335e-08,5e-05,-1.8541666666666668e-06
