CS_Voltage,CS_Current,VBNL-N_Voltage,VBNL-N_Current,VDD33_N_Voltage,VDD33_N_Current,WE_Voltage,WE_Current,ADDR[9]_Voltage,ADDR[9]_Current,ADDR[8]_Voltage,ADDR[8]_Current,ADDR[7]_Voltage,ADDR[7]_Current,ADDR[6]_Voltage,ADDR[6]_Current,ADDR[5]_Voltage,ADDR[5]_Current,ADDR[4]_Voltage,ADDR[4]_Current,ADDR[3]_Voltage,ADDR[3]_Current,ADDR[2]_Voltage,ADDR[2]_Current,ADDR[1]_Voltage,ADDR[1]_Current,ADDR[0]_Voltage,ADDR[0]_Current,VDD_Voltage,VDD_Current,VSS_Voltage,VSS_Current,SA_Voltage,SA_Current
1.4999968750000001,3.7346093749999996e-05,1.5000006249999998,-2.1354166666666668e-09,1.5000006249999998,4.7916666666666666e-09,-6.249999999999999e-07,-0.0001631609375,1.500005,0.00014205372395833334,1.500001875,3.01771875e-05,1.2499999999999999e-06,-1.2854921875000002e-05,1.49999875,0.0002003025,-6.249999999999999e-07,-0.00023547447916666666,1.5000012500000002,0.000438982578125,0.0,-0.0006071565104166667,6.249999999999999e-07,-0.0007661891927083334,1.49999875,0.0007217610416666667,1.500001875,7.241648437500001e-05,0.9673087500000002,0.000999999140625,6.249999999999999e-07,1.0416666666666667e-09,6.249999999999999e-07,1.3515624999999998e-08
1.4999975,5.017302083333333e-05,1.49999875,-2.8385416666666666e-09,1.499995625,8.072916666666667e-10,-1.8750000000000003e-06,-0.000110257109375,1.5000006249999998,0.00014233953125,1.4999975,3.0304557291666668e-05,-1.8750000000000003e-06,-7.609348958333333e-06,1.5000012500000002,0.00021981039062499998,1.2499999999999999e-06,-0.00015596049479166667,1.5000006249999998,0.0005153579166666667,2.4999999999999998e-06,-0.0005204993229166667,1.49999875,0.0006331247395833334,0.02930875,-0.0009961370833333333,-6.249999999999999e-07,-3.2717005208333336e-05,0.826083125,0.0009999996614583333,-6.249999999999999e-07,-4.947916666666667e-10,2.4999999999999998e-06,1.2604166666666668e-08
1.499998125,4.869135416666667e-05,1.500001875,-3.4374999999999998e-09,1.5000006249999998,9.114583333333333e-10,-1.8750000000000003e-06,-0.00011544411458333334,1.49999875,0.00014244755208333334,1.499999375,3.0260390625000003e-05,6.249999999999999e-07,-8.17171875e-06,1.5000006249999998,0.00021685257812500004,-6.249999999999999e-07,-0.00016355690104166666,1.5000006249999998,0.0005063679427083334,1.2499999999999999e-06,-0.0005304614583333334,1.49999875,0.0006210613802083334,0.04405625,-0.0009982733854166667,1.5000006249999998,7.9360859375e-05,0.8419756250000001,0.0010000000260416667,-6.249999999999999e-07,5.2083333333333334e-11,1.2499999999999999e-06,1.3489583333333334e-08
1.4999968750000001,2.6676796875000004e-05,1.5,-2.1614583333333335e-09,1.500003125,4.4531249999999996e-09,-5.625e-06,-0.00022825674479166669,1.5000006249999998,0.00014204283854166665,1.500001875,3.035359375e-05,6.249999999999999e-07,-1.87078125e-05,1.499999375,0.000186171640625,-1.0625e-05,-0.0003393310677083333,1.499994375,0.000362843203125,-6.25e-06,-0.0006937630729166666,1.4999912499999999,0.00042573596354166665,1.499983125,0.0005566089062500001,-1.8750000000000003e-06,-7.898651041666667e-05,1.1000562500000002,0.000679987421875,-2.4999999999999998e-06,6.770833333333334e-10,-1.8750000000000003e-06,1.2864583333333333e-08
1.5,2.6648125e-05,1.5000006249999998,-2.5e-09,1.500001875,4.817708333333334e-09,0.0,-0.00022832265625000002,1.5000006249999998,0.00014145489583333335,1.499999375,3.0706953125e-05,3.7500000000000005e-06,-1.8757473958333335e-05,1.499998125,0.00018637755208333334,6.249999999999999e-07,-0.00034024828125,1.499998125,0.0003627313541666667,-6.249999999999999e-07,-0.0006941505729166667,1.499998125,0.0004251222395833334,1.49999875,0.0005545435937500001,1.5000025,6.728153645833333e-05,1.100015625,0.0005813464583333334,-6.249999999999999e-07,1.9270833333333336e-09,-1.2499999999999999e-06,1.3723958333333333e-08
1.499999375,5.668859375e-05,1.500001875,-5.208333333333333e-10,1.4999975,1.4945052083333332e-06,0.0,-8.944270833333333e-05,1.5000006249999998,0.00014055765625,1.5000006249999998,3.0828046875e-05,-1.2499999999999999e-06,-5.512890625e-06,1.4999962500000001,0.00023085440104166668,-3.7500000000000005e-06,-0.00012787541666666667,1.499998125,0.0005484344010416667,1.49999875,0.0005256177343750001,1.8750000000000003e-06,-0.0006019595833333334,7.500000000000001e-06,-0.0009471828385416667,-3.125e-06,-2.7160000000000004e-05,0.7588062499999999,0.000999999921875,-1.2499999999999999e-06,1.25e-09,6.249999999999999e-07,1.4010416666666668e-08
1.5000012500000002,5.5494609375000005e-05,1.500001875,1.1979166666666666e-09,1.5000012500000002,9.147395833333333e-07,0.0,-9.282375e-05,1.500001875,0.00014035434895833332,1.500003125,3.079994791666667e-05,-6.249999999999999e-07,-5.895026041666667e-06,1.5000025,0.00022867664062500002,3.7500000000000005e-06,-0.000132155078125,1.499999375,0.0005416524739583334,1.5000025,0.0005184766145833334,3.125e-06,-0.0006113759635416666,0.000203125,-0.0009628135156250001,1.499999375,8.350796875e-05,0.7706299999999999,0.0010000004166666665,-6.249999999999999e-07,9.114583333333333e-10,2.4999999999999998e-06,1.3802083333333332e-08
1.5000012500000002,2.6663125e-05,1.49999875,-3.28125e-09,1.4999975,1.3932291666666667e-08,-6.249999999999999e-07,-0.00022689981770833333,1.5000012500000002,0.00013966106770833334,1.499999375,3.038236979166667e-05,1.2499999999999999e-06,-1.8635989583333335e-05,1.499998125,0.00018650802083333332,4.9999999999999996e-06,-0.0003377887760416667,1.500001875,0.0003604953125,1.5,0.00032484825520833334,3.125e-06,-0.0008719018489583334,1.4999968750000001,0.0005615280208333334,6.249999999999999e-07,-7.8321015625e-05,1.098630625,0.0009808234375000002,1.8750000000000003e-06,1.0416666666666667e-09,-3.7500000000000005e-06,1.5026041666666666e-08
1.5,2.662078125e-05,1.5,-2.03125e-09,1.499999375,1.1979166666666666e-08,-1.2499999999999999e-06,-0.000228118515625,1.5000037499999999,0.00014018361979166666,1.499999375,3.0201901041666668e-05,1.2499999999999999e-06,-1.87109375e-05,1.500001875,0.00018692335937500003,-3.125e-06,-0.0003390594791666667,1.499999375,0.00035919505208333334,1.5000012500000002,0.00032374786458333335,-1.2499999999999999e-06,-0.0008735020572916667,1.5,0.0005577578645833333,1.5,6.728315104166667e-05,1.100009375,0.0008894671614583334,-6.249999999999999e-07,2.0572916666666667e-09,-6.249999999999999e-07,1.4609374999999999e-08
1.499999375,3.184927083333333e-05,1.4999975,-2.2656250000000002e-09,1.5000006249999998,1.5546875e-08,1.2499999999999999e-06,-0.00019338575520833333,1.499995625,0.00013878002604166668,1.4999962500000001,3.05828125e-05,1.2499999999999999e-06,-1.5718229166666666e-05,1.5000006249999998,0.00019317802083333334,6.249999999999999e-07,-0.000281603828125,1.499998125,0.00039428216145833333,1.5000006249999998,0.0003614334635416667,1.499998125,0.000475780234375,0.23022937499999999,-0.0010000002864583334,-6.249999999999999e-07,-6.123247395833333e-05,1.0333062499999999,0.000999826484375,-1.2499999999999999e-06,1.5885416666666664e-09,-6.249999999999999e-07,1.3697916666666667e-08
