CS_Voltage,CS_Current,VBNL-N_Voltage,VBNL-N_Current,VDD33_N_Voltage,VDD33_N_Current,WE_Voltage,WE_Current,ADDR[9]_Voltage,ADDR[9]_Current,ADDR[8]_Voltage,ADDR[8]_Current,ADDR[7]_Voltage,ADDR[7]_Current,ADDR[6]_Voltage,ADDR[6]_Current,ADDR[5]_Voltage,ADDR[5]_Current,ADDR[4]_Voltage,ADDR[4]_Current,ADDR[3]_Voltage,ADDR[3]_Current,ADDR[2]_Voltage,ADDR[2]_Current,ADDR[1]_Voltage,ADDR[1]_Current,ADDR[0]_Voltage,ADDR[0]_Current,VDD_Voltage,VDD_Current,VSS_Voltage,VSS_Current,SA_Voltage,SA_Current
1.499998125,0.0001904790885416667,4.999995625,9.505927083333334e-05,4.999999375,1.5661458333333335e-07,1.499999375,0.00018750726562499997,1.500001875,0.00046845145833333335,0.0,-5.600260416666667e-07,-3.125e-06,-1.6822916666666666e-08,1.500005625,3.158697916666667e-06,6.249999999999999e-07,-3.3231770833333335e-06,1.5000006249999998,2.48328125e-05,1.2499999999999999e-06,-1.9315520833333334e-05,4.9999999999999996e-06,-2.393893229166667e-05,1.500003125,0.00033764867187500004,6.249999999999999e-07,-6.637760416666667e-07,1.0999975000000002,0.00016419216145833332,1.8750000000000003e-06,2.630208333333333e-09,0.0,1.4895833333333334e-08
1.5000025,0.00019063325520833336,5.0,9.817632812499999e-05,5.000000625,1.5838541666666668e-07,1.49999875,0.00018785106770833335,1.49999875,0.00046885520833333334,0.0,-5.59921875e-07,-1.8750000000000003e-06,-1.3802083333333332e-08,1.5000012500000002,3.148723958333333e-06,1.2499999999999999e-06,-3.3005989583333333e-06,1.499999375,2.461596354166667e-05,-1.8750000000000003e-06,-1.9268984375e-05,1.499998125,0.000233847421875,-1.2499999999999999e-06,-7.677083333333333e-07,-6.249999999999999e-07,-6.590104166666665e-07,1.0999999999999999,0.00014317164062499998,1.8750000000000003e-06,2.317708333333333e-09,-6.249999999999999e-07,1.5182291666666668e-08
1.5000012500000002,0.00019020591145833333,4.999995625,9.716424479166668e-05,5.0000025,1.5674479166666668e-07,1.499995,0.00018795833333333335,1.499999375,0.0004684441927083334,0.0,-5.67421875e-07,-1.8750000000000003e-06,-1.4947916666666667e-08,1.499999375,3.1557291666666664e-06,-6.249999999999999e-07,-3.316536458333333e-06,1.49999875,2.4492812499999998e-05,-1.8750000000000003e-06,-1.966953125e-05,1.4999968750000001,0.00023139736979166668,1.49999875,0.0003351816666666667,1.2499999999999999e-06,-6.711197916666666e-07,1.0999975000000002,0.00014260604166666668,-6.249999999999999e-07,3.4374999999999998e-09,-3.125e-06,1.5494791666666668e-08
1.5000006249999998,0.0001903856510416667,5.000001875000001,9.883932291666668e-05,4.999998125,1.5838541666666668e-07,1.5000012500000002,0.00018780979166666667,1.5,0.00046873997395833333,0.0,-5.63125e-07,0.0,-1.8359374999999996e-08,1.5000025,3.1510677083333337e-06,-2.4999999999999998e-06,-3.256119791666667e-06,1.5,2.4836458333333337e-05,1.499998125,0.0002886587760416667,1.8750000000000003e-06,-2.3717890625000002e-05,6.249999999999999e-07,-6.220572916666667e-07,1.2499999999999999e-06,-6.597656249999999e-07,1.0999999999999999,0.000136408125,-2.4999999999999998e-06,2.8645833333333333e-09,4.9999999999999996e-06,1.4661458333333334e-08
1.49999875,0.00019009846354166665,5.000003125,9.571979166666667e-05,4.999996875,1.5747395833333333e-07,1.5000037499999999,0.00018640002604166666,1.49999875,0.00046824895833333336,6.249999999999999e-07,-5.692447916666666e-07,3.7500000000000005e-06,-1.3645833333333332e-08,1.499998125,3.1651562500000005e-06,6.249999999999999e-07,-3.3044270833333335e-06,1.500001875,2.4780677083333333e-05,1.5000037499999999,0.00028718166666666665,6.249999999999999e-07,-2.4447656250000002e-05,1.5000025,0.00033586684895833336,6.249999999999999e-07,-6.76875e-07,1.100000625,0.0001363559375,1.8750000000000003e-06,2.7864583333333333e-09,-1.8750000000000003e-06,1.5390625e-08
1.5000006249999998,0.00018985731770833334,5.000004375,9.736078125e-05,5.000000625,1.56953125e-07,1.499998125,0.00018646348958333334,1.499999375,0.000468054765625,-1.2499999999999999e-06,-5.623958333333333e-07,0.0,-1.5703125000000002e-08,1.5000006249999998,3.155338541666667e-06,-6.249999999999999e-07,-3.3117447916666665e-06,1.499999375,2.4736588541666667e-05,1.4999900000000002,0.0002885034375,1.499999375,0.00023282377604166667,6.249999999999999e-07,-9.724739583333333e-07,0.0,-6.729947916666666e-07,1.099996875,0.00011480528645833334,-1.2499999999999999e-06,2.916666666666667e-09,-1.8750000000000003e-06,1.4322916666666666e-08
1.5000012500000002,0.00018960130208333333,4.999998125,9.623106770833333e-05,5.0000012499999995,1.5588541666666667e-07,1.4999975,0.00018664450520833334,1.500001875,0.0004675633854166667,1.2499999999999999e-06,-5.730729166666667e-07,-1.2499999999999999e-06,-1.8567708333333333e-08,1.5000025,3.1550520833333337e-06,6.249999999999999e-07,-3.3508593749999997e-06,1.499999375,2.4343333333333335e-05,1.500004375,0.0002886359895833334,1.5000037499999999,0.00023006033854166665,1.5000025,0.0003325463020833333,1.8750000000000003e-06,-6.86953125e-07,1.0999987500000001,0.00011411244791666667,-1.2499999999999999e-06,3.411458333333333e-09,-3.125e-06,1.40625e-08
1.499999375,0.00018927304687500003,5.000003749999999,9.423979166666667e-05,4.999998125,1.573177083333333e-07,1.499998125,0.00018747893229166667,1.4999975,0.000467917109375,6.249999999999999e-07,-5.782552083333333e-07,1.2499999999999999e-06,-1.3411458333333335e-08,1.4999968750000001,3.1296614583333333e-06,1.500003125,0.00023160903645833334,-3.125e-06,-7.018229166666666e-08,1.2499999999999999e-06,-1.8860885416666667e-05,-2.4999999999999998e-06,-2.4026145833333335e-05,-1.2499999999999999e-06,-4.834114583333334e-07,1.5000006249999998,4.506700520833333e-05,1.0999999999999999,0.00011682200520833334,6.249999999999999e-07,3.046875e-09,0.0,1.4479166666666665e-08
1.5000025,0.00018902421875000003,4.999996875,9.637976562500001e-05,4.999999375,1.5710937500000002e-07,1.5000037499999999,0.000186707578125,1.49999875,0.0004672441666666667,-1.2499999999999999e-06,-5.823958333333334e-07,-6.249999999999999e-07,-1.9401041666666664e-08,1.499999375,3.1304427083333338e-06,1.49999875,0.00023192677083333334,1.8750000000000003e-06,-6.921875e-08,2.4999999999999998e-06,-1.9516901041666668e-05,-6.249999999999999e-07,-2.4327265625000002e-05,1.499998125,0.0003358383333333333,1.499999375,4.4434140624999996e-05,1.10000125,0.000116432578125,6.249999999999999e-07,3.4374999999999998e-09,1.2499999999999999e-06,1.3645833333333332e-08
1.499998125,0.00018922276041666666,5.0000025,9.467351562499999e-05,5.0000012499999995,1.5705729166666668e-07,1.499998125,0.0001871532291666667,1.49999875,0.0004674890625,1.8750000000000003e-06,-5.821354166666666e-07,1.2499999999999999e-06,-1.8776041666666667e-08,1.499998125,3.1191145833333337e-06,1.5000006249999998,0.00023256976562500002,-6.249999999999999e-07,-6.799479166666667e-08,-3.125e-06,-1.9298463541666664e-05,1.499998125,0.00023311822916666667,-1.2499999999999999e-06,-8.196354166666667e-07,1.499998125,4.4546354166666673e-05,1.100000625,9.492304687500002e-05,6.249999999999999e-07,3.671875e-09,4.3750000000000005e-06,1.5546875e-08
1.5,0.00018909265625,4.999996875,9.722158854166666e-05,5.0000012499999995,1.5526041666666668e-07,1.499999375,0.00018632390625,1.5000025,0.00046685234375,-1.2499999999999999e-06,-5.898697916666668e-07,1.2499999999999999e-06,-1.7395833333333334e-08,1.5,3.1422656249999997e-06,1.5,0.00023143255208333334,1.2499999999999999e-06,-7.065104166666667e-08,-1.8750000000000003e-06,-1.9807083333333332e-05,1.499999375,0.0002306346875,1.5000025,0.000334039453125,1.500001875,4.432682291666667e-05,1.10000125,9.460010416666666e-05,-6.249999999999999e-07,2.1354166666666668e-09,-1.8750000000000003e-06,1.40625e-08
1.499995,0.000189711953125,5.0000012499999995,9.677588541666667e-05,4.999999375,1.578125e-07,1.499999375,0.00018673872395833332,1.500003125,0.000467038203125,3.125e-06,-5.76015625e-07,3.7500000000000005e-06,-1.8255208333333333e-08,1.5000006249999998,3.1709635416666666e-06,1.500003125,0.0002316477083333333,0.0,-6.677083333333334e-08,1.49999875,0.0002855956510416667,1.2499999999999999e-06,-2.4091302083333337e-05,6.249999999999999e-07,-6.955729166666668e-07,1.499998125,4.479395833333333e-05,1.100001875,8.660828125000001e-05,0.0,3.6458333333333333e-09,0.0,1.3880208333333333e-08
1.500001875,0.00018978236979166665,4.999995625,9.889971354166667e-05,5.0000012499999995,1.5601562500000003e-07,1.500005,0.00018567013020833335,1.5000006249999998,0.00046635781250000004,-6.249999999999999e-07,-5.852343749999999e-07,6.249999999999999e-07,-1.7682291666666667e-08,1.5000012500000002,3.161484375e-06,1.5,0.00023129000000000002,-1.2499999999999999e-06,-7.234375000000001e-08,1.5000106250000003,0.00028460994791666667,-2.4999999999999998e-06,-2.4503203125e-05,1.4999968750000001,0.0003351421093750001,1.5000012500000002,4.4435442708333335e-05,1.100000625,8.656596354166667e-05,0.0,4.6875e-09,6.249999999999999e-07,1.3385416666666667e-08
1.499998125,0.00018987747395833335,5.0000012499999995,9.6003203125e-05,5.0,1.55390625e-07,1.499999375,0.00018493143229166668,1.5000025,0.00046640127604166665,-1.2499999999999999e-06,-5.827864583333333e-07,1.2499999999999999e-06,-1.7760416666666666e-08,1.5000012500000002,3.1611979166666666e-06,1.5,0.00023142218750000002,-2.4999999999999998e-06,-6.846354166666666e-08,1.4999975,0.0002833744010416667,1.5,0.00023212627604166666,-3.7500000000000005e-06,-1.0455729166666666e-06,1.5,4.4141328125000007e-05,1.0999975000000002,6.535419270833334e-05,6.249999999999999e-07,3.0208333333333335e-09,-6.249999999999999e-07,1.3854166666666667e-08
1.5,0.000189267578125,5.0,9.874075520833334e-05,4.999998125,1.5526041666666668e-07,1.4999962500000001,0.00018604286458333334,1.499999375,0.0004656690625,1.8750000000000003e-06,-5.932552083333333e-07,-6.249999999999999e-07,-2.2656249999999998e-08,1.5000025,3.1423177083333336e-06,1.5000012500000002,0.00023093299479166668,-2.4999999999999998e-06,-7.195312500000001e-08,1.499995625,0.00028423848958333337,1.4999968750000001,0.00022973210937499999,1.49999875,0.00033377531249999997,1.5000012500000002,4.333278645833334e-05,1.099999375,6.508635416666666e-05,6.249999999999999e-07,3.411458333333333e-09,-3.7500000000000005e-06,1.40625e-08
1.499999375,0.00018949763020833336,5.0000025,9.6023984375e-05,5.000000625,1.584375e-07,1.499998125,0.00018740919270833335,1.5,0.00046761080729166665,6.249999999999999e-07,-5.748958333333333e-07,2.4999999999999998e-06,-1.4036458333333333e-08,1.499999375,3.1524739583333334e-06,1.49999875,0.00023222911458333333,1.499998125,2.478424479166667e-05,6.249999999999999e-07,-1.916546875e-05,-2.4999999999999998e-06,-2.3863880208333333e-05,-1.2499999999999999e-06,-5.047135416666667e-07,1.5,4.407768229166667e-05,1.100000625,0.00011657083333333333,-1.2499999999999999e-06,2.2135416666666664e-09,-6.249999999999999e-07,1.536458333333333e-08
1.5,0.00018923796875,5.00000625,9.917934895833333e-05,5.0000025,1.5533854166666667e-07,1.5,0.00018737372395833331,1.4999975,0.0004671417708333333,0.0,-5.803125e-07,-1.2499999999999999e-06,-2.1041666666666665e-08,1.5000006249999998,3.144036458333334e-06,1.500003125,0.000232084375,1.5000012500000002,2.431927083333334e-05,0.0,-1.9541666666666666e-05,6.249999999999999e-07,-2.420463541666667e-05,1.49999875,0.00033716411458333337,1.49999875,4.3876171875e-05,1.0999987500000001,0.00011605333333333334,1.8750000000000003e-06,2.1354166666666668e-09,1.8750000000000003e-06,1.390625e-08
1.499999375,0.0001892931770833333,5.0,9.621747395833333e-05,4.999998125,1.5692708333333332e-07,1.5000006249999998,0.00018686583333333334,1.500003125,0.00046716432291666666,-6.249999999999999e-07,-5.776302083333333e-07,0.0,-1.71875e-08,1.499998125,3.1864583333333336e-06,1.500003125,0.00023197541666666665,1.4999975,2.4453411458333335e-05,-1.8750000000000003e-06,-1.931796875e-05,1.5000012500000002,0.000233523125,6.249999999999999e-07,-8.476041666666667e-07,1.5000012500000002,4.4448437500000006e-05,1.0999975000000002,9.447919270833333e-05,6.249999999999999e-07,3.90625e-09,-1.8750000000000003e-06,1.3645833333333332e-08
1.500001875,0.000189354375,4.9999975,9.728177083333334e-05,4.999998125,1.56171875e-07,1.499999375,0.00018689510416666669,1.5000006249999998,0.0004666350520833333,0.0,-5.879947916666667e-07,1.2499999999999999e-06,-1.8203125e-08,1.49999875,3.1611979166666666e-06,1.49999875,0.00023136721354166667,1.5000037499999999,2.4459973958333336e-05,-6.249999999999999e-07,-2.0031744791666666e-05,1.5000012500000002,0.00023125580729166668,1.499999375,0.00033510789062500003,1.5,4.4150572916666666e-05,1.100001875,9.494257812500001e-05,0.0,3.359375e-09,0.0,1.3489583333333334e-08
1.5000006249999998,0.00018959622395833332,4.999998125,9.656010416666666e-05,4.999998125,1.578125e-07,1.500001875,0.000187292578125,1.5000006249999998,0.00046728096354166663,-1.2499999999999999e-06,-5.798697916666667e-07,-3.7500000000000005e-06,-1.96875e-08,1.499999375,3.137734375e-06,1.5,0.000231708984375,1.5000025,2.4282708333333332e-05,1.499998125,0.0002884654947916667,0.0,-2.4012786458333336e-05,6.249999999999999e-07,-7.018229166666666e-07,1.49999875,4.464950520833334e-05,1.10000125,8.825416666666667e-05,6.249999999999999e-07,2.1875e-09,1.8750000000000003e-06,1.3125e-08
1.500003125,0.00018885518229166669,5.0,9.868749999999999e-05,4.9999975,1.5604166666666667e-07,1.5000006249999998,0.00018658890625000002,1.5000012500000002,0.00046643044270833336,6.249999999999999e-07,-5.878125e-07,1.2499999999999999e-06,-1.8359374999999996e-08,1.499999375,3.139635416666667e-06,1.5000012500000002,0.00023212604166666665,1.499999375,2.3975442708333337e-05,1.49999875,0.00028661057291666666,-1.2499999999999999e-06,-2.4324765625000003e-05,1.5,0.0003355162239583334,1.5000006249999998,4.4083020833333334e-05,1.099999375,8.812320312500001e-05,1.8750000000000003e-06,9.895833333333333e-10,6.249999999999999e-07,1.3515624999999998e-08
1.5000025,0.000188806484375,4.999995625,9.707940104166667e-05,4.999999375,1.55546875e-07,1.500001875,0.00018679554687500003,1.499998125,0.00046680153645833335,-6.249999999999999e-07,-5.853125000000001e-07,-3.125e-06,-1.9713541666666668e-08,1.5,3.1744270833333334e-06,1.49999875,0.00023204151041666667,1.5000012500000002,2.3900911458333333e-05,1.49999875,0.0002867031770833333,1.499999375,0.00023240671875,6.249999999999999e-07,-1.0617968750000001e-06,1.5000012500000002,4.412236979166667e-05,1.0999999999999999,6.630221354166667e-05,-2.4999999999999998e-06,2.916666666666667e-09,6.249999999999999e-07,1.390625e-08
1.5000006249999998,0.00018831635416666667,5.0000012499999995,9.882294270833332e-05,4.999999375,1.5375e-07,1.5000025,0.00018682046875000003,1.499999375,0.00046624799479166667,-1.2499999999999999e-06,-5.908072916666667e-07,-6.249999999999999e-07,-2.166666666666667e-08,1.499998125,3.1484375e-06,1.5000006249999998,0.00023154276041666667,1.4999968750000001,2.3973411458333333e-05,1.5000006249999998,0.0002858230208333333,1.5000012500000002,0.00023030210937500002,1.5,0.00033275458333333334,1.49999875,4.388942708333334e-05,1.0999999999999999,6.587317708333333e-05,1.8750000000000003e-06,1.9791666666666666e-09,-6.249999999999999e-07,1.5234375e-08
1.4999975,0.00019035606770833333,5.000005625,9.629432291666668e-05,4.999998125,1.5700520833333333e-07,1.5000012500000002,0.00018764994791666667,1.5000006249999998,0.00046921536458333334,0.0,-5.561979166666666e-07,1.5000037499999999,2.4158723958333337e-05,-1.2499999999999999e-06,-1.4763255208333334e-05,-6.249999999999999e-07,-3.3834375e-06,-1.8750000000000003e-06,-6.989583333333333e-08,1.2499999999999999e-06,-1.8761458333333335e-05,-2.4999999999999998e-06,-2.4036953125e-05,0.0,-3.8992187499999996e-07,-1.2499999999999999e-06,-6.484375000000001e-07,1.099995625,0.00018249377604166668,-1.2499999999999999e-06,2.4739583333333338e-09,-6.249999999999999e-07,1.4375000000000001e-08
1.5000006249999998,0.00019054611979166667,5.0,9.562973958333335e-05,4.999999375,1.5742187500000001e-07,1.5,0.00018757445312499998,1.5000006249999998,0.0004686207291666667,6.249999999999999e-07,-5.620572916666667e-07,1.500004375,2.4059140625e-05,0.0,-1.4821718749999999e-05,3.125e-06,-3.4085937500000003e-06,-6.249999999999999e-07,-6.921875e-08,-6.249999999999999e-07,-1.928041666666667e-05,-1.8750000000000003e-06,-2.4290468750000004e-05,1.5000025,0.0003374220572916666,-1.2499999999999999e-06,-6.519791666666666e-07,1.1000031249999997,0.00018225338541666666,3.125e-06,1.7968750000000002e-09,1.2499999999999999e-06,1.4609374999999999e-08
1.500001875,0.00019042044270833333,4.999995625,9.578348958333333e-05,4.99999625,1.578645833333333e-07,1.5000025,0.00018767684895833333,1.49999875,0.000468721640625,6.249999999999999e-07,-5.612239583333333e-07,1.499998125,2.4286692708333332e-05,-1.2499999999999999e-06,-1.4824791666666666e-05,6.249999999999999e-07,-3.3875520833333336e-06,1.8750000000000003e-06,-6.708333333333334e-08,-6.249999999999999e-07,-1.912234375e-05,1.500003125,0.00023397354166666668,-6.249999999999999e-07,-7.414583333333333e-07,-6.249999999999999e-07,-6.501302083333334e-07,1.0999987500000001,0.00016105981770833335,-6.249999999999999e-07,2.578125e-09,-1.8750000000000003e-06,1.46875e-08
1.499998125,0.00019027533854166668,5.000003125,9.54634375e-05,5.0000025,1.5611979166666666e-07,1.500003125,0.00018618447916666668,1.499999375,0.00046814187500000007,-1.2499999999999999e-06,-5.686979166666667e-07,1.499998125,2.4068307291666668e-05,-6.249999999999999e-07,-1.4756458333333333e-05,-6.249999999999999e-07,-3.443541666666667e-06,0.0,-7.122395833333334e-08,-1.8750000000000003e-06,-1.954526041666667e-05,1.5000012500000002,0.00023122796874999998,1.4999968750000001,0.0003348340364583333,-1.8750000000000003e-06,-6.627083333333333e-07,1.100001875,0.00016004463541666666,-6.249999999999999e-07,3.4374999999999998e-09,-1.8750000000000003e-06,1.4322916666666666e-08
1.5,0.00019043559895833335,4.999999375,9.60903125e-05,4.999998125,1.5697916666666666e-07,1.499999375,0.00018788921875,1.500001875,0.00046862622395833336,1.8750000000000003e-06,-5.632552083333333e-07,1.5,2.4198411458333335e-05,1.8750000000000003e-06,-1.4786796875e-05,6.249999999999999e-07,-3.406822916666667e-06,0.0,-6.804687500000001e-08,1.4999975,0.00029052989583333333,6.249999999999999e-07,-2.3925625e-05,6.249999999999999e-07,-5.952604166666667e-07,-1.8750000000000003e-06,-6.472395833333333e-07,1.0999987500000001,0.000153087734375,-6.249999999999999e-07,3.5677083333333336e-09,-6.249999999999999e-07,1.4479166666666665e-08
1.5000012500000002,0.00018992434895833335,5.0000012499999995,9.444148437500002e-05,4.999999375,1.56875e-07,1.499998125,0.000185963359375,1.5,0.000467921015625,1.8750000000000003e-06,-5.678906250000001e-07,1.5000012500000002,2.4189296874999998e-05,-2.4999999999999998e-06,-1.4705833333333332e-05,-6.249999999999999e-07,-3.445260416666667e-06,-1.2499999999999999e-06,-7.343749999999999e-08,1.4999975,0.00029205565104166664,0.0,-2.427244791666667e-05,1.49999875,0.00033660411458333333,-6.249999999999999e-07,-6.63515625e-07,1.100000625,0.0001525640625,-6.249999999999999e-07,3.359375e-09,0.0,1.3619791666666668e-08
1.499998125,0.00018980164062499998,5.0000012499999995,9.5877265625e-05,5.000000625,1.5606770833333334e-07,1.499998125,0.00018531023437499998,1.499998125,0.0004679406510416667,1.8750000000000003e-06,-5.666927083333333e-07,1.5000012500000002,2.407359375e-05,1.2499999999999999e-06,-1.4741249999999999e-05,-6.249999999999999e-07,-3.4329947916666664e-06,-1.2499999999999999e-06,-7.3125e-08,1.499994375,0.00029533263020833336,1.5,0.00023246580729166665,-3.7500000000000005e-06,-9.571614583333334e-07,-6.249999999999999e-07,-6.558333333333332e-07,1.0999999999999999,0.000131373203125,-6.249999999999999e-07,1.953125e-09,6.249999999999999e-07,1.4479166666666665e-08
