CS_Voltage,CS_Current,VBNL-N_Voltage,VBNL-N_Current,VDD33_N_Voltage,VDD33_N_Current,WE_Voltage,WE_Current,ADDR[9]_Voltage,ADDR[9]_Current,ADDR[8]_Voltage,ADDR[8]_Current,ADDR[7]_Voltage,ADDR[7]_Current,ADDR[6]_Voltage,ADDR[6]_Current,ADDR[5]_Voltage,ADDR[5]_Current,ADDR[4]_Voltage,ADDR[4]_Current,ADDR[3]_Voltage,ADDR[3]_Current,ADDR[2]_Voltage,ADDR[2]_Current,ADDR[1]_Voltage,ADDR[1]_Current,ADDR[0]_Voltage,ADDR[0]_Current,VDD_Voltage,VDD_Current,VSS_Voltage,VSS_Current,SA_Voltage,SA_Current
1.500001875,4.1364479166666664e-05,1.500003125,1.08625e-06,1.500003125,6.145833333333333e-09,6.249999999999999e-07,-0.00012900885416666666,0.0,-8.467447916666666e-07,1.4999962500000001,2.631375e-05,1.2499999999999999e-06,-1.1055026041666668e-05,0.0,-0.00010871356770833333,-1.8750000000000003e-06,-0.0001985371354166667,1.5000012500000002,0.0004685535416666666,2.4999999999999998e-06,-0.0005775047135416667,6.249999999999999e-07,-0.000729582421875,1.4999975,0.0007835109375,-3.125e-06,-4.751729166666666e-05,0.9193612500000001,0.0009999997395833333,6.249999999999999e-07,2.317708333333333e-09,1.2499999999999999e-06,-1.0750520833333335e-06
1.4999975,4.0191354166666665e-05,1.500001875,-3.151041666666667e-09,1.5,4.7916666666666666e-09,-6.249999999999999e-07,-0.00013355489583333335,-1.2499999999999999e-06,-8.94296875e-07,1.499998125,2.616888020833333e-05,-6.249999999999999e-07,-1.1621276041666666e-05,-3.7500000000000005e-06,-0.00011202885416666667,-6.249999999999999e-07,-0.0002055498697916667,1.5000025,0.0004608511458333334,-6.249999999999999e-07,-0.0005857994010416667,6.249999999999999e-07,-0.00074011234375,1.49999875,0.0007660841666666667,1.5000025,7.16446875e-05,0.932574375,0.0010000003906249998,1.8750000000000003e-06,2.7083333333333336e-09,1.2499999999999999e-06,1.1015624999999999e-08
1.499999375,5.406752604166667e-05,1.5000012500000002,2.9305989583333335e-06,1.5000037499999999,8.593749999999999e-10,-2.4999999999999998e-06,-9.080200520833333e-05,3.125e-06,-4.6953125000000003e-07,1.4999975,2.7239036458333336e-05,-1.2499999999999999e-06,-6.102213541666667e-06,-2.4999999999999998e-06,-8.0133828125e-05,6.249999999999999e-07,-0.00013410205729166667,1.500003125,0.0005418782291666667,1.2499999999999999e-06,-0.000495275,1.4999975,0.0006638962239583333,0.00366625,-0.0009814666145833333,1.2499999999999999e-06,-3.007325520833333e-05,0.7851625,0.0010000000520833335,-1.2499999999999999e-06,3.3072916666666667e-09,3.7500000000000005e-06,-2.9228645833333333e-06
1.500001875,5.2765755208333336e-05,1.500001875,-2.9947916666666664e-09,1.49999875,1.0677083333333334e-09,-1.8750000000000003e-06,-9.427234374999999e-05,-3.125e-06,-5.046875000000001e-07,1.4999975,2.6789140625e-05,-1.8750000000000003e-06,-6.539609375e-06,-1.2499999999999999e-06,-8.273119791666666e-05,-1.8750000000000003e-06,-0.00013960848958333334,1.499998125,0.0005339998177083334,-6.249999999999999e-07,-0.0005037695833333333,1.4999975,0.0006535868489583333,0.0111275,-0.0009899445052083335,1.49999875,7.882190104166668e-05,0.79871625,0.0010000002864583334,-6.249999999999999e-07,3.463541666666667e-09,1.2499999999999999e-06,1.2421875e-08
1.49999875,2.6726692708333336e-05,1.5000012500000002,6.017708333333333e-07,1.500001875,1.5625000000000001e-09,6.249999999999999e-07,-0.00020578046874999997,0.0,-1.6258854166666668e-06,1.500001875,2.737625e-05,3.7500000000000005e-06,-1.9236744791666668e-05,-3.7500000000000005e-06,-0.0001583939322916667,-6.249999999999999e-07,-0.00032575927083333336,1.499999375,0.00036549062499999994,-3.7500000000000005e-06,-0.0006934553645833333,1.5000012500000002,0.000426183203125,1.499994375,0.0005587047135416668,0.0,-7.799671875e-05,1.1000293749999999,0.0008997039322916666,-6.249999999999999e-07,3.984375e-09,0.0,-5.8921875e-07
1.5,2.6700703125e-05,1.49999875,8.453125e-07,1.5000012500000002,9.635416666666668e-10,-3.7500000000000005e-06,-0.00020520554687499998,-1.8750000000000003e-06,-1.6262239583333334e-06,1.5000006249999998,2.6931640625000002e-05,-1.2499999999999999e-06,-1.928421875e-05,-6.249999999999999e-07,-0.00015865859374999998,-3.125e-06,-0.00032264304687500004,1.499998125,0.00036527395833333337,-3.125e-06,-0.0006938888541666667,1.499998125,0.00042569481770833334,1.499994375,0.00055668015625,1.49999875,6.5674453125e-05,1.100015625,0.0007995067708333333,-1.8750000000000003e-06,1.6927083333333336e-09,1.8750000000000003e-06,-8.338020833333333e-07
1.499999375,6.016614583333333e-05,1.5000006249999998,1.0065885416666667e-06,1.49999875,2.04765625e-07,6.249999999999999e-07,-7.654986979166667e-05,0.0,-3.417708333333333e-07,1.4999975,2.756015625e-05,2.4999999999999998e-06,-4.276015625e-06,-2.4999999999999998e-06,-6.907830729166667e-05,6.249999999999999e-07,-0.00010976341145833332,1.49999875,0.0005709634375000001,1.5,0.00054586390625,3.125e-06,-0.0005764096614583333,1.8750000000000003e-06,-0.0009085820052083333,1.2499999999999999e-06,-2.4022109375e-05,0.7251650000000001,0.001000000625,0.0,3.2552083333333333e-09,1.2499999999999999e-06,-9.965885416666668e-07
1.5,5.905552083333333e-05,1.5000006249999998,-3.151041666666667e-09,1.49999875,6.020833333333333e-08,-1.2499999999999999e-06,-7.896416666666667e-05,-1.2499999999999999e-06,-3.644791666666667e-07,1.4999975,2.7624921875e-05,-1.2499999999999999e-06,-4.614270833333333e-06,3.125e-06,-7.131825520833333e-05,6.249999999999999e-07,-0.00011374598958333333,1.499999375,0.0005645684375,1.500001875,0.0005392356510416668,-2.4999999999999998e-06,-0.0005852611458333334,1.8750000000000003e-06,-0.0009235653385416667,1.5,8.366625000000001e-05,0.736288125,0.0010000001041666666,-2.4999999999999998e-06,2.942708333333334e-09,-1.8750000000000003e-06,1.2213541666666667e-08
1.5000012500000002,2.9356119791666666e-05,1.5,1.0714322916666668e-06,1.5000012500000002,1.9270833333333336e-09,1.8750000000000003e-06,-0.00018780942708333334,1.8750000000000003e-06,-1.45703125e-06,1.500001875,2.7750963541666668e-05,-1.8750000000000003e-06,-1.7625885416666666e-05,-1.2499999999999999e-06,-0.000147744140625,3.7500000000000005e-06,-0.000295540234375,1.499999375,0.00037993523437500007,1.500001875,0.00034414973958333335,1.8750000000000003e-06,-0.0008479028385416666,1.499994375,0.0006016565364583333,4.3750000000000005e-06,-7.066898437499999e-05,1.066435625,0.0009984308333333333,6.249999999999999e-07,3.90625e-09,-4.3750000000000005e-06,-1.0587760416666668e-06
1.4999975,2.8221666666666668e-05,1.5,-3.2552083333333333e-09,1.500003125,2.578125e-09,-1.2499999999999999e-06,-0.00019515359375,-1.2499999999999999e-06,-1.5271614583333334e-06,1.5000006249999998,2.7571875000000004e-05,-6.249999999999999e-07,-1.834671875e-05,2.4999999999999998e-06,-0.00015196213541666668,-6.249999999999999e-07,-0.00030856164062500004,1.499999375,0.00037173640625,1.4999975,0.00033540200520833333,-6.249999999999999e-07,-0.0008596548697916667,1.49999875,0.0005820902604166667,1.5000012500000002,6.63190625e-05,1.081234375,0.0009959888020833333,6.249999999999999e-07,3.0208333333333335e-09,-1.2499999999999999e-06,1.1640625000000001e-08
1.500001875,3.572776041666667e-05,1.5000012500000002,2.9260156250000003e-06,1.49999875,2.8228125e-06,1.2499999999999999e-06,-0.00015298236979166668,3.125e-06,-1.1098697916666666e-06,1.499999375,2.660682291666667e-05,6.249999999999999e-07,-1.4007994791666668e-05,1.2499999999999999e-06,-0.00012600361979166666,2.4999999999999998e-06,-0.000238836484375,1.5000025,0.0004219137760416667,1.500001875,0.0003888473697916667,1.499998125,0.000509998203125,0.189121875,-0.0009999994270833334,2.4999999999999998e-06,-5.404932291666666e-05,0.9875387499999999,0.000999998515625,0.0,2.1354166666666668e-09,-3.7500000000000005e-06,-2.915859375e-06
1.499999375,3.41996875e-05,1.500001875,8.677343749999999e-07,1.4999968750000001,5.86796875e-07,2.4999999999999998e-06,-0.00016067601562499997,0.0,-1.186875e-06,1.499999375,2.6831562500000003e-05,-6.249999999999999e-07,-1.4805312500000001e-05,-2.4999999999999998e-06,-0.000130771171875,6.249999999999999e-07,-0.0002513276302083333,1.4999962500000001,0.00041165286458333335,1.499998125,0.00037785390625,1.499999375,0.0004959431510416667,0.20816125000000002,-0.000999999921875,1.4999968750000001,6.913958333333334e-05,1.006059375,0.000999984375,1.8750000000000003e-06,3.177083333333333e-09,3.7500000000000005e-06,-8.558854166666667e-07
1.49999875,2.6662708333333333e-05,1.49999875,5.99765625e-07,1.499999375,-2.6041666666666667e-11,-1.5000000000000002e-05,-0.00020661148437499998,0.0,-1.6398958333333333e-06,1.499998125,2.6767083333333333e-05,-1.2499999999999999e-06,-1.9273333333333334e-05,-6.25e-06,-0.00015835533854166668,-2.625e-05,-0.0003252434375,1.499988125,0.000356168515625,1.4999862499999999,0.000319002265625,1.499980625,0.00042034979166666667,1.499961875,0.0005521034114583333,-1.8750000000000003e-06,-7.915424479166668e-05,1.1001675,7.905812499999999e-05,-1.2499999999999999e-06,3.203125e-09,-1.8750000000000003e-06,-5.854427083333334e-07
1.499999375,2.6656171875e-05,1.5000012500000002,8.986458333333334e-07,1.500001875,7.8125e-11,-2.4999999999999998e-06,-0.00020678763020833332,0.0,-1.6416927083333334e-06,1.500001875,2.6502317708333334e-05,0.0,-1.9288906250000003e-05,-2.4999999999999998e-06,-0.00015769848958333335,-4.9999999999999996e-06,-0.00032420536458333335,1.500003125,0.0003558152083333334,1.4999975,0.0003185752083333333,1.5,0.000419985390625,1.5,0.00055026109375,1.500001875,6.520221354166667e-05,1.10001625,-2.1295234375e-05,1.8750000000000003e-06,3.90625e-09,2.4999999999999998e-06,-8.869010416666667e-07
1.5000012500000002,9.691458333333334e-05,1.499999375,1.7147135416666668e-06,1.4999975,2.5856770833333337e-07,1.8750000000000003e-06,-2.7792734375000004e-05,0.0,-2.6302083333333335e-08,1.5000006249999998,2.680424479166667e-05,1.2499999999999999e-06,-2.7223958333333333e-07,2.4999999999999998e-06,-2.7369374999999997e-05,1.499999375,0.00040580390625,1.8750000000000003e-06,-0.000242791484375,2.4999999999999998e-06,-0.00024829549479166667,-6.249999999999999e-07,-0.0003175262760416667,3.125e-06,-0.0005012328385416667,-1.8750000000000003e-06,-6.839557291666667e-06,0.40614500000000003,0.0010000008854166667,1.8750000000000003e-06,3.7239583333333334e-09,-3.125e-06,-1.7034114583333334e-06
1.5000006249999998,9.466700520833334e-05,1.5000006249999998,1.6841666666666665e-06,1.49999875,3.8890625e-07,0.0,-2.9510156250000003e-05,-1.8750000000000003e-06,-3.1406250000000004e-08,1.499999375,2.680776041666667e-05,2.4999999999999998e-06,-3.3520833333333334e-07,-2.4999999999999998e-06,-2.8987630208333336e-05,1.5,0.00039165416666666665,0.0,-0.0002532111979166667,1.2499999999999999e-06,-0.0002588905729166667,-6.249999999999999e-07,-0.00033107841145833334,-1.8750000000000003e-06,-0.0005237769010416666,1.49999875,0.00012536213541666666,0.42305499999999996,0.0009999997395833333,-2.4999999999999998e-06,2.4479166666666667e-09,-3.125e-06,-1.671484375e-06
1.49999875,5.173114583333334e-05,1.49999875,-3.0989583333333336e-09,1.49999875,5.309895833333333e-08,1.2499999999999999e-06,-9.512515625000001e-05,-3.7500000000000005e-06,-5.312760416666667e-07,1.499999375,2.70496875e-05,6.249999999999999e-07,-6.951354166666667e-06,1.8750000000000003e-06,-8.404380208333333e-05,1.5000012500000002,0.00020766924479166665,2.4999999999999998e-06,-0.0004897283072916667,1.2499999999999999e-06,-0.0004974847395833333,-1.2499999999999999e-06,-0.0006351966406250001,1.4999975,0.00092885125,-6.249999999999999e-07,-3.235518229166667e-05,0.803896875,0.0009999995052083334,1.8750000000000003e-06,3.463541666666667e-09,-1.2499999999999999e-06,1.1614583333333334e-08
1.5000006249999998,5.056796875e-05,1.500003125,1.1418229166666667e-06,1.5,2.364583333333333e-08,1.8750000000000003e-06,-9.822403645833333e-05,2.4999999999999998e-06,-5.633854166666667e-07,1.5000006249999998,2.6346145833333333e-05,-6.249999999999999e-07,-7.390755208333334e-06,1.2499999999999999e-06,-8.626520833333335e-05,1.4999975,0.00020495848958333333,-1.2499999999999999e-06,-0.0004973303906249999,2.4999999999999998e-06,-0.0005050673437499999,-3.7500000000000005e-06,-0.0006448215885416667,1.5000012500000002,0.0009128472135416667,1.499998125,7.737789062500001e-05,0.815995,0.0010000003125,6.249999999999999e-07,1.4843749999999999e-09,2.4999999999999998e-06,-1.1282552083333333e-06
1.49999875,6.691515624999999e-05,1.5,2.2724479166666664e-06,1.500005625,1.0730781250000001e-05,0.0,-6.291291666666667e-05,0.0,-2.328125e-07,1.49999875,2.6160859375e-05,1.2499999999999999e-06,-2.7772135416666668e-06,6.249999999999999e-07,-5.8141666666666666e-05,1.499999375,0.00025718989583333336,-6.249999999999999e-07,-0.00039977736979166667,2.4999999999999998e-06,-0.000407276953125,1.4999968750000001,0.0007633883854166666,6.25e-06,-0.0008207467447916666,-1.8750000000000003e-06,-1.8599947916666665e-05,0.656795625,0.0009999999739583334,-2.4999999999999998e-06,2.7864583333333333e-09,-6.249999999999999e-07,-2.2551041666666665e-06
1.5000025,6.569395833333333e-05,1.500001875,5.917447916666666e-07,1.5000131249999997,1.3803385416666667e-06,-1.2499999999999999e-06,-6.510236979166668e-05,0.0,-2.5348958333333335e-07,1.4999975,2.6260651041666665e-05,1.2499999999999999e-06,-3.052760416666667e-06,1.8750000000000003e-06,-5.9935260416666666e-05,1.49999875,0.0002531207291666667,6.249999999999999e-07,-0.000406925546875,1.2499999999999999e-06,-0.00041444328125,1.499999375,0.0007547026302083333,6.249999999999999e-07,-0.0008361370572916667,1.5,9.011807291666666e-05,0.668259375,0.0010000005729166666,6.249999999999999e-07,2.578125e-09,-4.3750000000000005e-06,-5.796093749999999e-07
1.5,3.1499322916666664e-05,1.500001875,-4.036458333333333e-09,1.4999975,5.208333333333333e-10,0.0,-0.00017191755208333334,3.125e-06,-1.3265104166666666e-06,1.49999875,2.6731484375e-05,-1.2499999999999999e-06,-1.6316041666666666e-05,-6.249999999999999e-07,-0.0001382703125,1.500003125,0.00016328671875,1.8750000000000003e-06,-0.00063643546875,-6.249999999999999e-07,-0.0006427548697916668,1.5000012500000002,0.0004801127864583334,1.4999924999999998,0.0006444495833333334,1.2499999999999999e-06,-6.352364583333334e-05,1.0325656250000002,0.0009998404427083334,2.4999999999999998e-06,3.411458333333333e-09,2.4999999999999998e-06,1.2838541666666666e-08
1.499999375,3.0207760416666667e-05,1.5000012500000002,1.7068749999999999e-06,1.5,2.3437500000000003e-10,0.0,-0.00017930203125,-1.2499999999999999e-06,-1.40421875e-06,1.5000006249999998,2.6883932291666667e-05,0.0,-1.7097526041666667e-05,-1.2499999999999999e-06,-0.00014310617187499999,1.500003125,0.00016015039062500003,6.249999999999999e-07,-0.0006469526822916668,6.249999999999999e-07,-0.0006530190885416667,1.500001875,0.00046761130208333333,1.5000025,0.0006231053645833333,1.5,6.793890625e-05,1.0489731249999998,0.0009994894791666667,6.249999999999999e-07,3.411458333333333e-09,1.2499999999999999e-06,-1.6955208333333333e-06
1.5000012500000002,7.363192708333333e-05,1.5000012500000002,2.8546875e-06,1.4999975,9.542005208333333e-06,-6.249999999999999e-07,-5.2160859375000004e-05,-1.2499999999999999e-06,-1.4770833333333336e-07,1.5000025,2.7357786458333332e-05,1.2499999999999999e-06,-1.631640625e-06,-1.2499999999999999e-06,-4.901442708333334e-05,1.5000006249999998,0.00028337385416666666,-6.249999999999999e-07,-0.00036754770833333336,1.5,0.0006301474739583334,-2.4999999999999998e-06,-0.0004710215104166667,1.8750000000000003e-06,-0.0007426045833333334,-6.249999999999999e-07,-1.4875130208333333e-05,0.596056875,0.00100000046875,-1.2499999999999999e-06,2.578125e-09,-2.4999999999999998e-06,-2.84078125e-06
1.5000006249999998,7.224559895833333e-05,1.4999968750000001,2.850078125e-06,1.49999875,1.1289739583333334e-05,-3.7500000000000005e-06,-5.429653645833334e-05,1.2499999999999999e-06,-1.63984375e-07,1.5000006249999998,2.7086223958333332e-05,-1.8750000000000003e-06,-1.85703125e-06,-1.2499999999999999e-06,-5.069484375e-05,1.4999962500000001,0.0002777836979166667,1.8750000000000003e-06,-0.0003750690885416667,1.499999375,0.000622894296875,-6.249999999999999e-07,-0.000480727578125,0.0,-0.0007588622916666666,1.5,9.740872395833333e-05,0.6081875000000001,0.0010000002604166668,-6.249999999999999e-07,3.151041666666667e-09,2.4999999999999998e-06,-2.8346875e-06
1.5,3.620942708333333e-05,1.5000006249999998,-3.671875e-09,1.500001875,1.09375e-09,-6.249999999999999e-07,-0.00014790226562500002,-1.8750000000000003e-06,-1.0798177083333334e-06,1.5000006249999998,2.7064583333333335e-05,0.0,-1.3700885416666666e-05,0.0,-0.000122771328125,1.4999975,0.000171810859375,6.249999999999999e-07,-0.0006047567187500001,1.5000012500000002,0.00040576546874999996,1.8750000000000003e-06,-0.0007722074479166667,1.499995625,0.0007170226041666667,1.2499999999999999e-06,-5.404729166666667e-05,0.9744050000000002,0.0009999995833333334,0.0,2.03125e-09,6.249999999999999e-07,1.2656250000000001e-08
1.5000006249999998,3.491153645833333e-05,1.5000012500000002,1.1757031249999998e-06,1.5000006249999998,1.640625e-09,6.249999999999999e-07,-0.00015376518229166667,0.0,-1.1427864583333334e-06,1.5000006249999998,2.696690104166667e-05,0.0,-1.4397317708333333e-05,-6.249999999999999e-07,-0.00012670794270833332,1.5000006249999998,0.00017023169270833334,6.249999999999999e-07,-0.0006142905989583334,1.5000025,0.0003968259375,6.249999999999999e-07,-0.000784204765625,1.5000012500000002,0.0006972760416666667,1.5000012500000002,7.012757812500001e-05,0.9894799999999999,0.0009999976822916666,1.8750000000000003e-06,2.604166666666667e-09,1.2499999999999999e-06,-1.16140625e-06
1.5,4.718664062500001e-05,1.499999375,-2.890625e-09,1.500001875,-4.4270833333333337e-10,1.8750000000000003e-06,-0.00010709414062500001,-1.2499999999999999e-06,-6.559375e-07,1.49999875,2.634393229166667e-05,0.0,-8.653984375e-06,-6.249999999999999e-07,-9.259091145833333e-05,1.5000006249999998,0.00019818479166666667,0.0,-0.0005276281770833333,1.499995625,0.00047762624999999996,1.499998125,0.0006161388802083334,0.052846875,-0.0009989044010416668,1.2499999999999999e-06,-3.581140625e-05,0.849534375,0.0010000000520833335,-2.4999999999999998e-06,2.1614583333333335e-09,6.249999999999999e-07,1.1979166666666666e-08
1.500001875,4.5633281249999996e-05,1.5000012500000002,5.284375000000001e-07,1.500005,-3.9062500000000003e-10,1.8750000000000003e-06,-0.00011189257812499999,1.2499999999999999e-06,-7.084114583333332e-07,1.5000006249999998,2.6220625000000003e-05,2.4999999999999998e-06,-9.276901041666667e-06,6.249999999999999e-07,-9.638432291666665e-05,1.5,0.00019448755208333336,-6.249999999999999e-07,-0.0005381997656250001,1.5000037499999999,0.0004676757291666667,1.499999375,0.0006034881510416667,0.0695575,-0.0009995941145833334,1.5,7.607434895833333e-05,0.866278125,0.0010000001562500002,1.8750000000000003e-06,1.1979166666666666e-09,-1.8750000000000003e-06,-5.147916666666667e-07
1.4999968750000001,2.6029973958333333e-05,1.5,-3.932291666666667e-09,1.500001875,-9.114583333333333e-10,-8.125000000000001e-06,-0.00020552354166666667,-1.2499999999999999e-06,-1.6731770833333334e-06,1.499999375,2.6565833333333336e-05,-6.249999999999999e-07,-1.9645859375e-05,-5.625e-06,-0.000159642890625,1.4999975,0.000155580390625,-9.375000000000001e-06,-0.0006889202604166666,1.499993125,0.00032824916666666665,1.4999868750000003,0.0004254661979166666,1.4999743749999999,0.0005579373697916667,-4.9999999999999996e-06,-7.8225859375e-05,1.100073125,0.0005365441927083334,2.4999999999999998e-06,1.5885416666666664e-09,-6.249999999999999e-07,1.3020833333333333e-08
1.500001875,2.6001484375000003e-05,1.499998125,1.6982291666666664e-06,1.500001875,1.4583333333333336e-09,-6.249999999999999e-07,-0.00020550841145833336,0.0,-1.6757031250000001e-06,1.49999875,2.7412395833333336e-05,1.2499999999999999e-06,-1.96728125e-05,-1.2499999999999999e-06,-0.0001593712760416667,1.500001875,0.000155058046875,-2.4999999999999998e-06,-0.0006893041927083334,1.5000012500000002,0.0003279888020833334,1.5000025,0.00042516153645833334,1.5,0.0005559321093749999,1.5000006249999998,6.631625e-05,1.10001,0.00043833921875000004,-6.249999999999999e-07,3.6979166666666667e-09,-4.3750000000000005e-06,-1.6855208333333332e-06
